id	x	y	z
0	47.54109573364258	1031.754638671875	2.186724901199341
1	502.84063720703125	1778.4810791015625	6.071528434753418
2	808.2512817382812	779.305908203125	8.318618774414062
3	671.5524291992188	553.3071899414062	9.66491413116455
4	603.1118774414062	1040.3446044921875	10.8851318359375
5	39.6634635925293	955.9196166992188	13.25044059753418
6	397.5543212890625	1773.2679443359375	13.389867782592773
7	140.05197143554688	324.97662353515625	14.039220809936523
8	720.9991455078125	1620.796875	16.115800857543945
9	597.3767700195312	1112.4659423828125	19.921785354614258
10	658.1097412109375	1227.8209228515625	20.403486251831055
11	651.4885864257812	1292.175537109375	21.762414932250977
12	610.1972045898438	1346.7838134765625	22.669572830200195
13	580.6360473632812	1233.2476806640625	26.13752555847168
14	472.8415222167969	1364.3875732421875	26.17540740966797
15	395.7665100097656	1849.0640869140625	31.317672729492188
16	654.0285034179688	1101.485107421875	32.13460922241211
17	657.0521240234375	1356.1737060546875	31.946327209472656
18	685.8261108398438	1228.9150390625	33.241092681884766
19	603.4646606445312	1186.0001220703125	34.433326721191406
20	494.52288818359375	1409.727783203125	33.69491958618164
21	283.44830322265625	1217.427001953125	34.77870178222656
22	467.6045837402344	1502.905029296875	35.11857986450195
23	372.2816467285156	1474.519287109375	35.94112777709961
24	361.7888488769531	1371.7430419921875	36.807472229003906
25	580.6151733398438	1388.22607421875	37.341957092285156
26	315.5565490722656	996.776611328125	39.243045806884766
27	580.8511962890625	1471.426513671875	39.217403411865234
28	449.00360107421875	1204.611328125	40.00881576538086
29	258.4576873779297	980.8743896484375	41.6423225402832
30	651.6307373046875	1285.6201171875	41.99432373046875
31	450.2869567871094	1301.2288818359375	44.293296813964844
32	444.04974365234375	667.6564331054688	45.06850051879883
33	581.1512451171875	1283.0858154296875	47.225101470947266
34	577.349365234375	1403.983642578125	47.02535629272461
35	44.53326416015625	1537.05322265625	47.255615234375
36	426.5780029296875	1454.6546630859375	48.01648712158203
37	68.72264862060547	1289.051513671875	49.34468460083008
38	489.6595458984375	1828.3016357421875	53.31032943725586
39	253.05035400390625	1282.9716796875	55.45261764526367
