id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	939	0	all	36
26	939	1	all	22
27	939	1	all	23
41	939	1	all	38
1	939	2	all	1
59	939	1	all	58
38	939	2	all	51
20	939	1	all	17
29	939	1	all	26
62	939	1	all	62
65	939	1	all	64
12	939	1	all	9
11	939	1	all	7
6	939	1	all	6
70	939	1	all	68
0	939	2	all	53
42	939	1	all	41
49	939	1	all	48
35	939	1	all	32
50	939	1	all	45
63	939	1	all	60
66	939	1	all	67
64	939	1	all	63
52	939	1	all	49
19	939	1	all	16
25	939	1	all	20
16	939	1	all	13
30	930	1	all	30
1	930	2	all	0
4	930	1	all	4
43	930	1	all	48
2	930	1	all	3
31	930	2	all	38
40	930	1	all	40
47	930	1	all	47
41	930	1	all	41
61	930	0	all	34
10	930	0	all	38
15	930	0	all	35
26	930	1	all	28
42	930	1	all	43
52	930	1	all	52
46	930	1	all	50
13	930	1	all	14
65	930	1	all	67
8	930	1	all	9
7	930	1	all	8
0	930	1	all	0
59	930	1	all	61
55	930	1	all	54
3	930	1	all	5
48	930	0	all	69
69	930	2	all	35
58	930	1	all	60
25	930	1	all	25
16	930	1	all	16
21	930	1	all	21
27	930	1	all	26
45	930	0	all	49
49	930	1	all	49
38	930	1	all	38
17	930	1	all	17
56	930	1	all	55
11	930	1	all	10
24	930	1	all	24
6	930	1	all	7
16	937	1	all	14
49	937	1	all	49
25	937	1	all	22
41	937	1	all	37
46	937	0	all	54
7	937	1	all	6
47	937	1	all	47
61	937	1	all	62
62	937	2	all	58
9	937	1	all	9
66	937	1	all	66
38	937	1	all	42
29	937	1	all	27
42	937	1	all	43
58	937	2	all	62
44	937	1	all	44
1	937	0	all	37
64	937	1	all	67
27	937	1	all	23
67	937	2	all	45
12	937	1	all	11
0	937	2	all	57
21	937	1	all	18
63	937	1	all	64
50	937	1	all	46
3	937	1	all	3
8	937	1	all	7
24	937	1	all	21
70	937	1	all	70
20	937	1	all	20
59	937	1	all	61
35	937	1	all	33
13	937	1	all	10
52	937	1	all	51
17	937	1	all	15
26	937	1	all	26
30	934	2	all	60
1	934	1	all	1
28	934	1	all	25
4	934	1	all	2
64	934	1	all	69
43	934	1	all	41
2	934	1	all	3
67	934	2	all	48
31	934	2	all	38
40	934	1	all	38
47	934	1	all	42
41	934	1	all	39
61	934	1	all	63
15	934	1	all	13
19	934	1	all	16
70	934	1	all	71
35	934	1	all	34
26	934	1	all	23
63	934	1	all	61
42	934	1	all	40
44	934	1	all	43
52	934	1	all	50
46	934	1	all	46
13	934	1	all	10
51	934	1	all	49
66	934	1	all	68
65	934	1	all	65
8	934	1	all	6
9	934	2	all	42
7	934	1	all	5
0	934	2	all	61
59	934	1	all	60
55	934	1	all	54
60	934	1	all	62
58	934	0	all	22
50	934	1	all	48
29	934	1	all	28
16	934	1	all	12
21	934	1	all	18
37	934	0	all	68
27	934	1	all	24
12	934	1	all	9
45	934	1	all	44
49	934	1	all	47
38	934	1	all	37
17	934	1	all	15
11	934	1	all	8
24	934	1	all	22
20	934	1	all	17
