id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	536	0	all	76
66	536	0	all	73
12	536	1	all	49
58	536	0	all	58
16	536	0	all	16
64	536	0	all	68
45	536	1	all	28
20	536	2	all	62
11	536	2	all	75
59	536	0	all	59
33	536	2	all	46
28	536	0	all	33
44	536	0	all	46
65	536	0	all	67
48	536	0	all	49
29	536	0	all	29
80	536	0	all	80
47	536	1	all	69
73	536	0	all	74
60	536	0	all	60
7	536	0	all	8
6	536	0	all	9
49	536	0	all	50
62	536	0	all	62
72	536	0	all	71
51	536	0	all	52
78	536	0	all	78
36	536	2	all	57
79	536	1	all	64
10	536	0	all	11
25	536	0	all	30
21	536	2	all	79
66	540	2	all	0
12	540	0	all	13
58	540	0	all	63
68	540	0	all	74
27	540	0	all	27
64	540	0	all	70
45	540	0	all	54
11	540	2	all	67
2	540	0	all	2
59	540	0	all	64
40	540	0	all	38
30	540	0	all	30
33	540	0	all	34
67	540	0	all	73
28	540	0	all	28
44	540	2	all	28
63	540	0	all	69
65	540	0	all	71
48	540	0	all	52
29	540	1	all	53
47	540	2	all	30
9	540	0	all	9
8	540	0	all	8
73	540	0	all	79
23	540	0	all	24
60	540	0	all	65
7	540	0	all	7
6	540	0	all	11
39	540	0	all	45
49	540	0	all	55
34	540	0	all	36
62	540	0	all	68
55	540	0	all	56
72	540	0	all	75
51	540	0	all	62
46	540	0	all	50
78	540	0	all	83
37	540	0	all	44
35	540	0	all	40
36	540	0	all	42
1	540	0	all	1
76	540	0	all	82
79	540	0	all	84
10	540	0	all	10
71	540	0	all	78
21	540	0	all	22
74	537	0	all	78
66	537	0	all	71
12	537	1	all	47
58	537	0	all	61
16	537	0	all	16
64	537	0	all	67
45	537	0	all	48
20	537	2	all	53
11	537	0	all	13
59	537	0	all	62
40	537	2	all	46
52	537	0	all	55
33	537	2	all	37
28	537	0	all	33
44	537	2	all	29
63	537	0	all	68
65	537	2	all	15
29	537	1	all	58
47	537	0	all	50
8	537	0	all	10
73	537	0	all	76
60	537	0	all	63
7	537	0	all	9
6	537	0	all	12
42	537	0	all	43
62	537	0	all	65
55	537	0	all	53
72	537	1	all	66
51	537	2	all	3
46	537	0	all	49
78	537	1	all	69
36	537	0	all	39
1	537	1	all	32
79	537	0	all	82
10	537	0	all	11
74	538	0	all	80
66	538	0	all	73
12	538	1	all	49
58	538	0	all	63
16	538	0	all	18
68	538	0	all	75
27	538	0	all	31
64	538	0	all	68
45	538	0	all	50
20	538	2	all	55
11	538	1	all	37
59	538	0	all	64
52	538	0	all	57
30	538	0	all	35
33	538	2	all	39
67	538	0	all	74
28	538	0	all	32
17	538	0	all	21
44	538	2	all	31
65	538	0	all	72
48	538	0	all	53
29	538	1	all	57
80	538	0	all	84
47	538	0	all	52
73	538	0	all	78
23	538	0	all	25
60	538	0	all	65
7	538	0	all	9
39	538	0	all	41
42	538	0	all	47
34	538	0	all	38
62	538	0	all	67
72	538	0	all	76
51	538	0	all	56
46	538	0	all	51
78	538	0	all	82
36	538	2	all	51
76	538	0	all	81
79	538	0	all	83
10	538	0	all	11
71	538	0	all	77
67	545	1	all	49
76	545	0	all	83
1	545	0	all	0
