id	x	y	z
0	778.7353515625	1281.959716796875	4.415976047515869
1	176.7232666015625	708.3519897460938	5.2981791496276855
2	531.850830078125	288.9492492675781	6.157740592956543
3	66.16193008422852	1103.21533203125	11.152989387512207
4	171.349609375	1500.734619140625	14.134624481201172
5	802.3609008789062	502.48291015625	16.29827117919922
6	362.2441101074219	330.98480224609375	18.10671043395996
7	162.1675567626953	1253.4327392578125	17.53723907470703
8	671.5783081054688	1738.18896484375	25.802236557006836
9	341.4977722167969	947.1168212890625	28.154829025268555
10	792.0233764648438	1748.74658203125	30.93286895751953
11	384.827880859375	961.9356079101562	32.5476188659668
12	503.8226318359375	1813.4827880859375	34.42374801635742
13	202.6039581298828	1248.5675048828125	35.089630126953125
14	646.6779174804688	1302.7298583984375	35.39303970336914
15	671.65869140625	1242.709716796875	35.96456527709961
16	518.392822265625	1355.534423828125	37.37019729614258
17	450.18701171875	1483.8394775390625	38.00149154663086
18	584.0780639648438	1330.23876953125	39.12569808959961
19	792.1589965820312	1009.5861206054688	41.809539794921875
20	710.4922485351562	1082.604248046875	44.780879974365234
21	420.0564880371094	1204.04833984375	45.178131103515625
22	366.0274963378906	1316.081298828125	45.25463104248047
23	351.3476867675781	1423.9925537109375	44.62331771850586
24	673.639892578125	1277.1103515625	46.072330474853516
25	844.6566162109375	515.9131469726562	46.70045852661133
26	381.8685302734375	610.234375	46.80449676513672
27	435.01409912109375	1507.22412109375	46.77616500854492
28	806.17041015625	1585.31591796875	52.667537689208984
29	347.6408996582031	1793.6849365234375	52.95363235473633
30	503.1131591796875	1322.552734375	58.04924774169922
31	592.87646484375	1138.2857666015625	58.59646987915039
