id	x	y	z
0	471.1159362792969	1259.98876953125	7.413217544555664
1	435.3228454589844	1295.1236572265625	6.97105598449707
2	430.3271484375	1341.7320556640625	8.00094985961914
3	416.5423889160156	1263.7330322265625	8.722020149230957
4	374.3312072753906	1328.9376220703125	9.197347640991211
5	307.0369873046875	1247.89111328125	10.167705535888672
6	515.9152221679688	1313.7308349609375	9.829853057861328
7	317.652587890625	1203.54296875	10.952491760253906
8	331.632568359375	1291.573486328125	10.791316032409668
9	484.1833190917969	1359.20068359375	11.101073265075684
10	339.857421875	1171.9144287109375	12.258590698242188
11	428.02850341796875	1219.1099853515625	12.255123138427734
12	369.489013671875	1137.133056640625	13.647076606750488
13	457.723388671875	1154.661865234375	13.186671257019043
14	509.9254455566406	1233.8809814453125	13.019820213317871
15	369.6579284667969	1239.671875	13.319442749023438
16	403.37725830078125	1289.7890625	12.837379455566406
17	521.5911254882812	1330.9468994140625	12.612420082092285
18	430.3902893066406	1370.9072265625	12.775376319885254
19	375.41650390625	1372.511474609375	13.968954086303711
20	420.6594543457031	1103.723388671875	15.343225479125977
21	497.35125732421875	1145.316162109375	15.45661449432373
22	531.0592041015625	1288.4482421875	14.264631271362305
23	321.3931884765625	1336.60107421875	14.81394100189209
24	370.0167236328125	1098.3946533203125	16.55490493774414
25	477.8734436035156	1311.84033203125	15.570158004760742
26	316.4258117675781	1137.1934814453125	17.009979248046875
27	425.00396728515625	1192.5472412109375	16.764415740966797
28	298.4324035644531	1269.4539794921875	16.59537696838379
29	418.62738037109375	1325.054931640625	16.592517852783203
30	464.3265686035156	1380.536865234375	17.29643440246582
31	436.2934265136719	1128.790771484375	18.129966735839844
32	362.4664611816406	1302.060791015625	17.957523345947266
33	315.2720642089844	1339.6336669921875	18.1997013092041
34	419.90478515625	1382.684814453125	17.95708465576172
35	299.8588562011719	1676.4193115234375	17.5865478515625
36	295.05657958984375	1163.9840087890625	19.129369735717773
37	296.4521789550781	1219.2030029296875	19.060482025146484
38	537.9632568359375	1226.4320068359375	19.442310333251953
39	411.5888366699219	1252.1063232421875	19.246667861938477
40	316.63531494140625	1113.62353515625	20.05162239074707
41	479.0907287597656	1168.7452392578125	20.388580322265625
42	481.3630676269531	1217.260498046875	19.526714324951172
43	346.757568359375	1255.5252685546875	19.816373825073242
44	519.8856811523438	1321.1424560546875	19.959453582763672
45	498.6319580078125	1363.41015625	20.066125869750977
46	378.9324951171875	1066.3192138671875	21.16260528564453
47	437.7646789550781	1079.5081787109375	20.360374450683594
48	488.1529846191406	1117.534423828125	21.361480712890625
49	459.3228759765625	1321.019287109375	20.917804718017578
50	362.8938903808594	1368.938720703125	21.072338104248047
51	553.7354125976562	1696.1455078125	20.9462833404541
52	456.35272216796875	1037.4619140625	22.361026763916016
53	494.8588562011719	1063.9337158203125	22.144662857055664
54	283.2972412109375	1257.2930908203125	21.658876419067383
55	428.078125	1194.1767578125	22.79018783569336
56	295.797119140625	1295.60107421875	22.677459716796875
57	515.6336059570312	1332.9010009765625	23.12559700012207
58	424.6028137207031	1034.605224609375	23.69583511352539
59	309.77142333984375	1097.5059814453125	24.36350440979004
60	442.8629150390625	1137.21240234375	23.688556671142578
61	284.8672180175781	1147.93115234375	24.222869873046875
62	465.1246032714844	1287.640625	24.273263931274414
63	357.7182922363281	1359.394287109375	23.88663673400879
64	410.5931091308594	1368.817138671875	24.454256057739258
65	467.07708740234375	1370.2073974609375	23.93431854248047
