id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
245	531	0	TEST4	57
295	531	0	TEST4	76
292	531	0	TEST4	93
294	531	0	TEST4	98
208	531	0	TEST4	19
230	531	0	TEST4	41
297	531	0	TEST4	101
177	531	0	TEST4	49
226	531	0	TEST4	64
242	531	0	TEST4	84
206	531	0	TEST4	72
187	531	0	TEST4	26
111	531	0	TEST4	6
200	531	0	TEST4	53
277	531	0	TEST4	109
319	531	0	TEST4	152
320	531	0	TEST4	131
322	531	0	TEST4	111
317	531	0	TEST4	121
321	531	0	TEST4	126
325	531	0	TEST4	143
304	531	0	TEST4	125
276	531	0	TEST4	130
252	531	0	TEST4	108
308	531	0	TEST4	160
312	531	0	TEST4	149
217	531	0	TEST4	50
209	531	0	TEST4	27
221	531	0	TEST4	17
181	531	0	TEST4	5
222	531	0	TEST4	18
258	531	0	TEST4	35
212	531	0	TEST4	30
174	531	0	TEST4	8
180	531	0	TEST4	34
172	531	0	TEST4	22
164	531	0	TEST4	20
203	531	0	TEST4	37
280	531	0	TEST4	48
306	531	0	TEST4	81
314	531	0	TEST4	102
298	531	0	TEST4	91
264	531	0	TEST4	43
263	531	0	TEST4	62
267	531	0	TEST4	66
219	531	0	TEST4	56
163	531	0	TEST4	42
232	531	0	TEST4	75
190	531	0	TEST4	63
247	531	0	TEST4	134
140	531	0	TEST4	32
152	531	0	TEST4	47
201	531	0	TEST4	79
243	531	0	TEST4	137
293	531	0	TEST4	168
253	531	0	TEST4	166
296	531	0	TEST4	170
179	531	0	TEST4	80
113	531	0	TEST4	23
156	531	0	TEST4	52
155	531	0	TEST4	61
157	531	0	TEST4	45
83	531	0	TEST4	12
143	531	0	TEST4	88
256	531	0	TEST4	164
248	531	0	TEST4	136
245	531	2	TEST4	202
215	531	2	TEST4	209
226	531	2	TEST4	185
292	531	2	TEST4	184
242	531	2	TEST4	168
277	531	2	TEST4	152
309	531	2	TEST4	192
230	531	2	TEST4	210
187	531	2	TEST4	215
92	531	2	TEST4	256
162	531	2	TEST4	217
279	531	2	TEST4	223
254	531	2	TEST4	143
177	531	2	TEST4	175
206	531	2	TEST4	153
82	531	2	TEST4	161
138	531	2	TEST4	121
160	531	2	TEST4	112
252	531	2	TEST4	136
225	531	2	TEST4	138
186	531	2	TEST4	104
236	531	2	TEST4	140
200	531	2	TEST4	178
152	531	2	TEST4	154
140	531	2	TEST4	170
320	531	2	TEST4	162
304	531	2	TEST4	139
278	531	2	TEST4	107
243	531	2	TEST4	86
293	531	2	TEST4	76
244	531	2	TEST4	77
321	531	2	TEST4	177
260	531	2	TEST4	129
228	531	2	TEST4	80
231	531	2	TEST4	78
210	531	2	TEST4	248
208	531	2	TEST4	239
209	531	2	TEST4	221
246	531	2	TEST4	240
263	531	2	TEST4	219
217	531	2	TEST4	194
219	531	2	TEST4	190
174	531	2	TEST4	242
222	531	2	TEST4	251
181	531	2	TEST4	257
144	531	2	TEST4	250
221	531	2	TEST4	249
154	531	2	TEST4	225
111	531	2	TEST4	211
107	531	2	TEST4	212
113	531	2	TEST4	174
97	531	2	TEST4	186
172	531	2	TEST4	204
163	531	2	TEST4	173
156	531	2	TEST4	145
103	531	2	TEST4	227
114	531	2	TEST4	213
164	531	2	TEST4	206
306	531	2	TEST4	218
218	531	2	TEST4	123
248	531	2	TEST4	101
155	531	2	TEST4	132
110	531	2	TEST4	114
68	531	2	TEST4	167
139	531	2	TEST4	93
83	531	2	TEST4	155
33	531	2	TEST4	220
