id	x	y	z
0	158.18499755859375	1688.7432861328125	2.1973423957824707
1	182.36337280273438	1468.3084716796875	15.113585472106934
2	682.7142944335938	1705.034912109375	26.834430694580078
3	804.2845458984375	1708.2681884765625	31.615209579467773
4	513.9216003417969	1780.8289794921875	35.26263427734375
5	422.2510681152344	1386.6942138671875	38.200897216796875
6	476.72991943359375	1281.406494140625	39.97195816040039
7	643.265625	1290.0159912109375	41.092132568359375
8	646.9007568359375	1174.450927734375	42.11478042602539
9	578.1026611328125	1365.997802734375	42.48804473876953
10	504.2027893066406	1164.9036865234375	44.10004806518555
11	348.16497802734375	1266.6881103515625	43.81890106201172
12	337.3605651855469	1363.2119140625	44.83024597167969
13	722.6430053710938	1048.7684326171875	45.81361770629883
14	354.65667724609375	1459.67626953125	45.669864654541016
15	537.715576171875	1099.7628173828125	51.243343353271484
16	458.5963439941406	1352.8538818359375	53.05507278442383
17	399.99603271484375	1217.58740234375	53.928977966308594
18	356.655029296875	1760.739990234375	53.96270751953125
19	607.7040405273438	1297.8604736328125	55.42561340332031
20	686.0662841796875	1102.7169189453125	55.783748626708984
21	576.2186279296875	1205.5611572265625	61.82848358154297
