id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	222	0	nuclei	41
121	222	0	nuclei	49
189	222	0	nuclei	61
206	222	0	nuclei	62
204	222	0	nuclei	79
155	222	0	nuclei	146
199	222	0	nuclei	156
123	222	0	nuclei	168
35	222	0	nuclei	182
110	222	0	nuclei	185
43	222	0	nuclei	188
79	222	0	nuclei	224
3	222	1	nuclei	6
13	222	1	nuclei	13
15	222	1	nuclei	14
17	222	1	nuclei	18
21	222	1	nuclei	20
24	222	1	nuclei	22
27	222	1	nuclei	29
14	222	1	nuclei	30
28	222	1	nuclei	31
30	222	1	nuclei	33
35	222	1	nuclei	41
39	222	1	nuclei	43
41	222	1	nuclei	44
47	222	1	nuclei	49
49	222	1	nuclei	51
53	222	1	nuclei	53
61	222	1	nuclei	58
60	222	1	nuclei	59
57	222	1	nuclei	67
74	222	1	nuclei	73
62	222	1	nuclei	74
66	222	1	nuclei	76
78	222	1	nuclei	77
67	222	1	nuclei	79
71	222	1	nuclei	82
72	222	1	nuclei	83
79	222	1	nuclei	88
81	222	1	nuclei	90
95	222	1	nuclei	97
90	222	1	nuclei	99
98	222	1	nuclei	105
100	222	1	nuclei	108
109	222	1	nuclei	116
111	222	1	nuclei	118
112	222	1	nuclei	119
128	222	1	nuclei	124
118	222	1	nuclei	125
119	222	1	nuclei	126
120	222	1	nuclei	127
121	222	1	nuclei	129
122	222	1	nuclei	130
123	222	1	nuclei	131
130	222	1	nuclei	138
131	222	1	nuclei	139
133	222	1	nuclei	143
147	222	1	nuclei	145
134	222	1	nuclei	146
154	222	1	nuclei	158
145	222	1	nuclei	159
146	222	1	nuclei	160
151	222	1	nuclei	164
152	222	1	nuclei	165
160	222	1	nuclei	170
165	222	1	nuclei	173
181	222	1	nuclei	174
185	222	1	nuclei	179
166	222	1	nuclei	180
177	222	1	nuclei	190
189	222	1	nuclei	196
175	222	1	nuclei	199
205	222	1	nuclei	200
179	222	1	nuclei	201
182	222	1	nuclei	202
184	222	1	nuclei	204
199	222	1	nuclei	205
200	222	1	nuclei	206
187	222	1	nuclei	208
204	222	1	nuclei	213
206	222	1	nuclei	214
207	222	1	nuclei	215
214	222	1	nuclei	221
218	222	1	nuclei	226
2	222	1	nuclei	228
224	222	1	nuclei	232
225	222	1	nuclei	235
228	222	1	nuclei	239
180	223	0	nuclei	0
198	223	0	nuclei	18
66	223	0	nuclei	22
151	223	0	nuclei	28
179	223	0	nuclei	30
28	223	0	nuclei	34
39	223	0	nuclei	44
65	223	0	nuclei	52
121	223	0	nuclei	53
160	223	0	nuclei	54
206	223	0	nuclei	68
124	223	0	nuclei	129
150	223	0	nuclei	134
155	223	0	nuclei	150
199	223	0	nuclei	162
98	223	0	nuclei	191
122	223	0	nuclei	192
182	223	0	nuclei	202
115	223	0	nuclei	209
181	223	0	nuclei	221
79	223	0	nuclei	225
15	223	1	nuclei	0
1	223	1	nuclei	1
2	223	1	nuclei	2
3	223	1	nuclei	4
5	223	1	nuclei	5
6	223	1	nuclei	7
7	223	1	nuclei	8
10	223	1	nuclei	10
11	223	1	nuclei	11
12	223	1	nuclei	13
13	223	1	nuclei	14
14	223	1	nuclei	15
17	223	1	nuclei	17
18	223	1	nuclei	18
19	223	1	nuclei	19
21	223	1	nuclei	21
22	223	1	nuclei	22
23	223	1	nuclei	24
24	223	1	nuclei	25
27	223	1	nuclei	29
28	223	1	nuclei	30
29	223	1	nuclei	31
30	223	1	nuclei	32
44	223	1	nuclei	33
26	223	1	nuclei	36
33	223	1	nuclei	37
35	223	1	nuclei	39
39	223	1	nuclei	41
40	223	1	nuclei	42
41	223	1	nuclei	43
42	223	1	nuclei	44
43	223	1	nuclei	45
46	223	1	nuclei	46
47	223	1	nuclei	47
48	223	1	nuclei	48
49	223	1	nuclei	49
50	223	1	nuclei	50
51	223	1	nuclei	51
54	223	1	nuclei	54
60	223	1	nuclei	58
61	223	1	nuclei	59
64	223	1	nuclei	61
67	223	1	nuclei	62
56	223	1	nuclei	63
57	223	1	nuclei	64
74	223	1	nuclei	69
62	223	1	nuclei	70
65	223	1	nuclei	72
66	223	1	nuclei	73
69	223	1	nuclei	75
71	223	1	nuclei	76
72	223	1	nuclei	77
77	223	1	nuclei	81
78	223	1	nuclei	82
79	223	1	nuclei	83
80	223	1	nuclei	84
81	223	1	nuclei	85
82	223	1	nuclei	86
83	223	1	nuclei	87
85	223	1	nuclei	88
95	223	1	nuclei	92
90	223	1	nuclei	93
92	223	1	nuclei	94
93	223	1	nuclei	95
108	223	1	nuclei	97
96	223	1	nuclei	99
98	223	1	nuclei	101
99	223	1	nuclei	102
100	223	1	nuclei	103
101	223	1	nuclei	104
103	223	1	nuclei	108
107	223	1	nuclei	111
116	223	1	nuclei	112
109	223	1	nuclei	113
112	223	1	nuclei	114
111	223	1	nuclei	115
110	223	1	nuclei	116
114	223	1	nuclei	120
115	223	1	nuclei	121
121	223	1	nuclei	125
122	223	1	nuclei	126
123	223	1	nuclei	127
125	223	1	nuclei	128
128	223	1	nuclei	132
130	223	1	nuclei	135
131	223	1	nuclei	136
133	223	1	nuclei	138
134	223	1	nuclei	139
147	223	1	nuclei	140
135	223	1	nuclei	141
144	223	1	nuclei	146
154	223	1	nuclei	147
146	223	1	nuclei	149
150	223	1	nuclei	151
151	223	1	nuclei	153
156	223	1	nuclei	157
157	223	1	nuclei	158
159	223	1	nuclei	159
160	223	1	nuclei	161
176	223	1	nuclei	164
165	223	1	nuclei	165
152	223	1	nuclei	166
181	223	1	nuclei	167
155	223	1	nuclei	168
169	223	1	nuclei	171
170	223	1	nuclei	172
174	223	1	nuclei	174
177	223	1	nuclei	175
179	223	1	nuclei	177
188	223	1	nuclei	181
202	223	1	nuclei	182
189	223	1	nuclei	183
192	223	1	nuclei	186
173	223	1	nuclei	187
175	223	1	nuclei	188
195	223	1	nuclei	189
197	223	1	nuclei	191
198	223	1	nuclei	192
184	223	1	nuclei	194
200	223	1	nuclei	195
187	223	1	nuclei	197
201	223	1	nuclei	199
194	223	1	nuclei	203
205	223	1	nuclei	204
206	223	1	nuclei	206
207	223	1	nuclei	207
199	223	1	nuclei	209
209	223	1	nuclei	211
210	223	1	nuclei	212
214	223	1	nuclei	213
215	223	1	nuclei	214
216	223	1	nuclei	215
217	223	1	nuclei	216
218	223	1	nuclei	217
219	223	1	nuclei	218
211	223	1	nuclei	219
213	223	1	nuclei	221
223	223	1	nuclei	222
224	223	1	nuclei	223
4	223	1	nuclei	224
225	223	1	nuclei	225
226	223	1	nuclei	226
10	225	0	nuclei	141
15	225	0	nuclei	223
16	225	0	nuclei	116
28	225	0	nuclei	18
35	225	0	nuclei	180
39	225	0	nuclei	40
43	225	0	nuclei	183
53	225	0	nuclei	53
67	225	0	nuclei	184
97	225	0	nuclei	186
98	225	0	nuclei	179
100	225	0	nuclei	110
122	225	0	nuclei	187
123	225	0	nuclei	159
124	225	0	nuclei	127
133	225	0	nuclei	38
153	225	0	nuclei	173
155	225	0	nuclei	148
156	225	0	nuclei	100
179	225	0	nuclei	15
181	225	0	nuclei	221
199	225	0	nuclei	154
206	225	0	nuclei	63
1	225	1	nuclei	2
2	225	1	nuclei	3
3	225	1	nuclei	5
4	225	1	nuclei	8
6	225	1	nuclei	7
7	225	1	nuclei	24
9	225	1	nuclei	10
12	225	1	nuclei	14
13	225	1	nuclei	15
15	225	1	nuclei	16
17	225	1	nuclei	33
18	225	1	nuclei	4
22	225	1	nuclei	35
24	225	1	nuclei	21
27	225	1	nuclei	26
28	225	1	nuclei	27
29	225	1	nuclei	28
30	225	1	nuclei	29
32	225	1	nuclei	55
33	225	1	nuclei	40
35	225	1	nuclei	42
36	225	1	nuclei	43
38	225	1	nuclei	44
39	225	1	nuclei	45
40	225	1	nuclei	46
41	225	1	nuclei	47
42	225	1	nuclei	49
43	225	1	nuclei	48
46	225	1	nuclei	31
47	225	1	nuclei	51
49	225	1	nuclei	56
50	225	1	nuclei	54
51	225	1	nuclei	57
53	225	1	nuclei	59
54	225	1	nuclei	60
56	225	1	nuclei	63
57	225	1	nuclei	64
59	225	1	nuclei	65
60	225	1	nuclei	66
61	225	1	nuclei	67
62	225	1	nuclei	78
64	225	1	nuclei	69
65	225	1	nuclei	81
66	225	1	nuclei	70
67	225	1	nuclei	62
69	225	1	nuclei	71
73	225	1	nuclei	87
74	225	1	nuclei	76
75	225	1	nuclei	77
78	225	1	nuclei	82
79	225	1	nuclei	83
80	225	1	nuclei	84
82	225	1	nuclei	85
83	225	1	nuclei	86
84	225	1	nuclei	74
85	225	1	nuclei	100
89	225	1	nuclei	91
90	225	1	nuclei	97
92	225	1	nuclei	98
94	225	1	nuclei	88
96	225	1	nuclei	101
97	225	1	nuclei	102
98	225	1	nuclei	103
99	225	1	nuclei	104
100	225	1	nuclei	105
102	225	1	nuclei	94
103	225	1	nuclei	106
104	225	1	nuclei	107
105	225	1	nuclei	108
106	225	1	nuclei	109
107	225	1	nuclei	119
109	225	1	nuclei	110
110	225	1	nuclei	114
111	225	1	nuclei	115
114	225	1	nuclei	118
115	225	1	nuclei	120
116	225	1	nuclei	121
117	225	1	nuclei	123
121	225	1	nuclei	112
122	225	1	nuclei	124
123	225	1	nuclei	125
127	225	1	nuclei	126
128	225	1	nuclei	127
130	225	1	nuclei	130
132	225	1	nuclei	133
133	225	1	nuclei	134
134	225	1	nuclei	135
135	225	1	nuclei	146
136	225	1	nuclei	137
137	225	1	nuclei	138
139	225	1	nuclei	139
143	225	1	nuclei	151
144	225	1	nuclei	142
147	225	1	nuclei	144
150	225	1	nuclei	147
151	225	1	nuclei	149
152	225	1	nuclei	150
154	225	1	nuclei	152
155	225	1	nuclei	153
156	225	1	nuclei	165
159	225	1	nuclei	155
160	225	1	nuclei	156
165	225	1	nuclei	158
166	225	1	nuclei	161
168	225	1	nuclei	163
170	225	1	nuclei	166
173	225	1	nuclei	168
175	225	1	nuclei	170
177	225	1	nuclei	186
179	225	1	nuclei	173
181	225	1	nuclei	159
182	225	1	nuclei	174
183	225	1	nuclei	175
184	225	1	nuclei	176
187	225	1	nuclei	178
188	225	1	nuclei	191
191	225	1	nuclei	180
194	225	1	nuclei	196
195	225	1	nuclei	184
197	225	1	nuclei	187
199	225	1	nuclei	189
200	225	1	nuclei	190
202	225	1	nuclei	179
203	225	1	nuclei	194
204	225	1	nuclei	198
206	225	1	nuclei	200
207	225	1	nuclei	201
209	225	1	nuclei	205
210	225	1	nuclei	206
211	225	1	nuclei	208
213	225	1	nuclei	217
214	225	1	nuclei	195
218	225	1	nuclei	0
219	225	1	nuclei	212
220	225	1	nuclei	213
223	225	1	nuclei	216
224	225	1	nuclei	214
228	225	1	nuclei	13
15	226	0	nuclei	215
27	226	0	nuclei	30
28	226	0	nuclei	19
35	226	0	nuclei	175
43	226	0	nuclei	178
67	226	0	nuclei	181
95	226	0	nuclei	24
97	226	0	nuclei	182
98	226	0	nuclei	174
122	226	0	nuclei	183
123	226	0	nuclei	166
124	226	0	nuclei	134
153	226	0	nuclei	167
155	226	0	nuclei	157
164	226	0	nuclei	85
179	226	0	nuclei	27
181	226	0	nuclei	212
183	226	0	nuclei	153
198	226	0	nuclei	15
199	226	0	nuclei	137
200	226	0	nuclei	143
206	226	0	nuclei	61
213	226	0	nuclei	10
0	226	1	nuclei	0
1	226	1	nuclei	1
3	226	1	nuclei	2
9	226	1	nuclei	8
12	226	1	nuclei	12
13	226	1	nuclei	15
15	226	1	nuclei	16
18	226	1	nuclei	17
23	226	1	nuclei	19
28	226	1	nuclei	24
35	226	1	nuclei	38
39	226	1	nuclei	42
40	226	1	nuclei	43
41	226	1	nuclei	44
42	226	1	nuclei	45
43	226	1	nuclei	26
44	226	1	nuclei	29
47	226	1	nuclei	53
49	226	1	nuclei	49
51	226	1	nuclei	51
53	226	1	nuclei	57
64	226	1	nuclei	58
65	226	1	nuclei	64
66	226	1	nuclei	65
67	226	1	nuclei	59
71	226	1	nuclei	69
73	226	1	nuclei	83
75	226	1	nuclei	71
78	226	1	nuclei	77
95	226	1	nuclei	88
96	226	1	nuclei	96
97	226	1	nuclei	97
98	226	1	nuclei	98
99	226	1	nuclei	100
102	226	1	nuclei	102
106	226	1	nuclei	104
108	226	1	nuclei	115
109	226	1	nuclei	116
110	226	1	nuclei	95
111	226	1	nuclei	108
121	226	1	nuclei	106
122	226	1	nuclei	122
123	226	1	nuclei	123
124	226	1	nuclei	128
128	226	1	nuclei	124
130	226	1	nuclei	127
132	226	1	nuclei	130
135	226	1	nuclei	143
137	226	1	nuclei	134
143	226	1	nuclei	138
144	226	1	nuclei	139
147	226	1	nuclei	141
150	226	1	nuclei	144
151	226	1	nuclei	147
155	226	1	nuclei	151
165	226	1	nuclei	160
166	226	1	nuclei	163
168	226	1	nuclei	165
173	226	1	nuclei	167
175	226	1	nuclei	183
177	226	1	nuclei	186
179	226	1	nuclei	170
181	226	1	nuclei	161
182	226	1	nuclei	171
184	226	1	nuclei	173
185	226	1	nuclei	174
191	226	1	nuclei	180
195	226	1	nuclei	185
198	226	1	nuclei	187
199	226	1	nuclei	188
202	226	1	nuclei	178
203	226	1	nuclei	192
204	226	1	nuclei	197
207	226	1	nuclei	200
217	226	1	nuclei	211
218	226	1	nuclei	213
219	226	1	nuclei	214
221	226	1	nuclei	207
222	226	1	nuclei	215
1	227	0	nuclei	104
15	227	0	nuclei	219
43	227	0	nuclei	183
65	227	0	nuclei	30
67	227	0	nuclei	185
97	227	0	nuclei	186
98	227	0	nuclei	176
110	227	0	nuclei	181
122	227	0	nuclei	187
124	227	0	nuclei	125
133	227	0	nuclei	33
153	227	0	nuclei	170
155	227	0	nuclei	161
199	227	0	nuclei	142
222	227	0	nuclei	41
1	227	1	nuclei	2
3	227	1	nuclei	3
15	227	1	nuclei	12
18	227	1	nuclei	14
28	227	1	nuclei	26
30	227	1	nuclei	29
39	227	1	nuclei	43
40	227	1	nuclei	44
43	227	1	nuclei	45
44	227	1	nuclei	47
49	227	1	nuclei	51
56	227	1	nuclei	62
59	227	1	nuclei	64
65	227	1	nuclei	68
66	227	1	nuclei	82
67	227	1	nuclei	71
72	227	1	nuclei	88
79	227	1	nuclei	83
80	227	1	nuclei	84
95	227	1	nuclei	90
97	227	1	nuclei	110
99	227	1	nuclei	101
109	227	1	nuclei	117
110	227	1	nuclei	109
111	227	1	nuclei	123
113	227	1	nuclei	112
115	227	1	nuclei	114
121	227	1	nuclei	121
122	227	1	nuclei	122
130	227	1	nuclei	129
143	227	1	nuclei	150
144	227	1	nuclei	137
147	227	1	nuclei	140
150	227	1	nuclei	144
151	227	1	nuclei	148
152	227	1	nuclei	149
155	227	1	nuclei	153
157	227	1	nuclei	154
165	227	1	nuclei	160
173	227	1	nuclei	167
179	227	1	nuclei	171
181	227	1	nuclei	161
182	227	1	nuclei	172
183	227	1	nuclei	173
184	227	1	nuclei	182
188	227	1	nuclei	186
198	227	1	nuclei	181
199	227	1	nuclei	184
200	227	1	nuclei	200
217	227	1	nuclei	207
