id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	184	1	all	20
27	184	0	all	23
19	184	0	all	13
18	184	0	all	16
10	184	0	all	7
9	187	1	all	22
27	187	0	all	23
13	187	1	all	13
19	187	0	all	15
23	187	0	all	19
18	187	0	all	14
10	187	0	all	7
22	187	1	all	25
9	190	2	all	19
25	190	0	all	25
14	190	0	all	14
23	190	0	all	23
16	190	0	all	16
13	190	1	all	15
24	190	0	all	24
26	190	0	all	26
19	190	0	all	19
18	190	0	all	18
24	192	0	all	23
19	192	0	all	18
22	192	0	all	21
4	192	0	all	4
23	192	0	all	22
18	192	0	all	17
14	192	0	all	13
10	194	2	all	19
13	194	1	all	14
1	194	2	all	22
24	194	0	all	24
19	194	0	all	20
4	194	2	all	10
22	194	0	all	22
22	191	0	all	22
9	191	2	all	22
1	191	0	all	1
19	191	0	all	18
23	191	0	all	23
14	191	0	all	14
13	191	1	all	15
21	191	0	all	21
13	193	2	all	8
1	193	0	all	1
24	193	0	all	24
18	193	0	all	19
4	193	2	all	10
22	193	2	all	13
19	193	0	all	20
9	186	0	all	7
19	186	0	all	16
23	186	1	all	17
18	186	0	all	14
24	186	2	all	1
22	186	1	all	24
25	186	0	all	22
9	185	1	all	19
26	185	0	all	23
19	185	0	all	15
18	185	0	all	17
10	185	0	all	8
25	185	0	all	22
9	188	2	all	21
4	188	0	all	4
11	188	0	all	11
13	188	2	all	8
19	188	0	all	19
23	188	0	all	23
18	188	0	all	18
10	188	1	all	21
24	188	0	all	24
16	188	0	all	16
25	188	0	all	25
