id	x	y	z
0	773.13671875	1279.0672607421875	4.3359761238098145
1	176.28282165527344	706.1716918945312	5.466280460357666
2	532.9417724609375	284.54541015625	6.221288204193115
3	65.95144271850586	1100.1456298828125	11.218278884887695
4	171.2983856201172	1498.7716064453125	14.205273628234863
5	802.66455078125	501.5345764160156	16.358766555786133
6	363.2279968261719	327.7120056152344	18.22200584411621
7	161.3860626220703	1251.9090576171875	17.620031356811523
8	670.853515625	1735.173583984375	25.909992218017578
9	342.4927673339844	943.867919921875	28.373912811279297
10	791.6591796875	1746.6436767578125	31.06096839904785
11	383.41455078125	958.13134765625	32.52765655517578
12	504.75726318359375	1811.419189453125	34.42709732055664
13	201.66708374023438	1244.8873291015625	35.180503845214844
14	760.8204956054688	1386.950927734375	35.960426330566406
15	670.0521240234375	1235.2330322265625	37.13482666015625
16	505.1212158203125	1354.1680908203125	36.880165100097656
17	589.6567993164062	1325.4794921875	37.912818908691406
18	790.692138671875	1005.20458984375	41.91450119018555
19	461.9692077636719	1490.1077880859375	44.040199279785156
20	712.170166015625	1079.3526611328125	44.64451217651367
21	438.07696533203125	1179.303466796875	44.93798065185547
22	353.1802978515625	1316.77880859375	45.08855438232422
23	328.6925048828125	1406.8818359375	44.73045349121094
24	388.4319152832031	1436.428955078125	45.817440032958984
25	843.6610717773438	515.1614685058594	46.84324264526367
26	375.64373779296875	602.05859375	46.95378494262695
27	671.4249877929688	1283.9130859375	46.8404541015625
28	807.2985229492188	1582.16552734375	52.86538314819336
29	349.2727966308594	1790.6011962890625	52.924156188964844
30	602.455810546875	1123.994384765625	57.22347640991211
31	584.7219848632812	1357.44580078125	57.01464080810547
32	585.1488037109375	1258.59716796875	59.37353515625
33	485.7967224121094	1304.6112060546875	58.53858184814453
