id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	111	0	nuclei	3
15	111	0	nuclei	20
47	111	0	nuclei	54
59	111	0	nuclei	57
55	111	0	nuclei	64
120	111	0	nuclei	110
107	111	0	nuclei	111
129	111	0	nuclei	122
136	111	0	nuclei	128
2	112	0	nuclei	1
8	112	0	nuclei	7
3	112	0	nuclei	8
18	112	0	nuclei	14
11	112	0	nuclei	15
15	112	0	nuclei	20
17	112	0	nuclei	23
35	112	0	nuclei	24
24	112	0	nuclei	25
34	112	0	nuclei	30
41	112	0	nuclei	36
42	112	0	nuclei	37
33	112	0	nuclei	38
46	112	0	nuclei	51
47	112	0	nuclei	53
59	112	0	nuclei	57
68	112	0	nuclei	66
70	112	0	nuclei	69
71	112	0	nuclei	70
74	112	0	nuclei	72
87	112	0	nuclei	80
93	112	0	nuclei	81
92	112	0	nuclei	92
100	112	0	nuclei	95
102	112	0	nuclei	98
108	112	0	nuclei	101
107	112	0	nuclei	110
109	112	0	nuclei	111
110	112	0	nuclei	112
126	112	0	nuclei	123
131	112	0	nuclei	127
135	112	0	nuclei	131
138	112	0	nuclei	134
139	112	0	nuclei	135
127	112	0	nuclei	139
143	112	0	nuclei	141
158	112	0	nuclei	159
159	112	0	nuclei	160
171	112	0	nuclei	166
161	112	0	nuclei	167
172	112	0	nuclei	169
169	112	1	nuclei	2
8	112	1	nuclei	8
110	112	1	nuclei	18
100	112	1	nuclei	24
158	112	1	nuclei	36
160	112	1	nuclei	38
120	112	1	nuclei	39
159	112	1	nuclei	41
93	112	1	nuclei	53
171	112	1	nuclei	55
102	112	1	nuclei	58
31	112	1	nuclei	65
15	112	1	nuclei	75
68	112	1	nuclei	77
41	112	1	nuclei	83
42	112	1	nuclei	92
119	112	1	nuclei	97
46	112	1	nuclei	115
16	112	1	nuclei	127
87	112	1	nuclei	139
59	112	1	nuclei	143
35	112	1	nuclei	148
24	112	1	nuclei	151
113	112	1	nuclei	156
131	112	1	nuclei	159
92	112	1	nuclei	160
0	113	0	nuclei	0
2	113	0	nuclei	2
8	113	0	nuclei	3
5	113	0	nuclei	5
12	113	0	nuclei	11
18	113	0	nuclei	13
11	113	0	nuclei	14
20	113	0	nuclei	15
28	113	0	nuclei	16
21	113	0	nuclei	17
13	113	0	nuclei	18
15	113	0	nuclei	21
23	113	0	nuclei	22
17	113	0	nuclei	23
35	113	0	nuclei	24
24	113	0	nuclei	25
19	113	0	nuclei	26
26	113	0	nuclei	27
31	113	0	nuclei	29
33	113	0	nuclei	31
34	113	0	nuclei	32
25	113	0	nuclei	33
39	113	0	nuclei	36
42	113	0	nuclei	37
41	113	0	nuclei	38
44	113	0	nuclei	39
36	113	0	nuclei	40
37	113	0	nuclei	41
45	113	0	nuclei	42
46	113	0	nuclei	43
49	113	0	nuclei	44
51	113	0	nuclei	45
40	113	0	nuclei	46
52	113	0	nuclei	47
53	113	0	nuclei	50
54	113	0	nuclei	51
48	113	0	nuclei	53
47	113	0	nuclei	54
57	113	0	nuclei	57
59	113	0	nuclei	58
61	113	0	nuclei	59
62	113	0	nuclei	60
64	113	0	nuclei	61
65	113	0	nuclei	62
55	113	0	nuclei	63
67	113	0	nuclei	64
69	113	0	nuclei	65
58	113	0	nuclei	66
63	113	0	nuclei	67
73	113	0	nuclei	70
74	113	0	nuclei	71
76	113	0	nuclei	72
68	113	0	nuclei	73
77	113	0	nuclei	74
79	113	0	nuclei	75
70	113	0	nuclei	76
82	113	0	nuclei	77
89	113	0	nuclei	78
75	113	0	nuclei	79
83	113	0	nuclei	80
85	113	0	nuclei	81
86	113	0	nuclei	82
87	113	0	nuclei	83
81	113	0	nuclei	87
90	113	0	nuclei	88
84	113	0	nuclei	89
92	113	0	nuclei	90
105	113	0	nuclei	91
93	113	0	nuclei	92
94	113	0	nuclei	93
95	113	0	nuclei	94
97	113	0	nuclei	95
99	113	0	nuclei	96
100	113	0	nuclei	97
101	113	0	nuclei	98
112	113	0	nuclei	99
102	113	0	nuclei	100
103	113	0	nuclei	101
104	113	0	nuclei	103
106	113	0	nuclei	104
108	113	0	nuclei	105
96	113	0	nuclei	106
109	113	0	nuclei	107
98	113	0	nuclei	108
110	113	0	nuclei	109
111	113	0	nuclei	110
113	113	0	nuclei	111
115	113	0	nuclei	112
107	113	0	nuclei	113
119	113	0	nuclei	116
120	113	0	nuclei	118
123	113	0	nuclei	121
124	113	0	nuclei	122
131	113	0	nuclei	125
142	113	0	nuclei	126
132	113	0	nuclei	127
133	113	0	nuclei	128
135	113	0	nuclei	129
122	113	0	nuclei	130
136	113	0	nuclei	131
137	113	0	nuclei	132
138	113	0	nuclei	133
139	113	0	nuclei	134
146	113	0	nuclei	135
127	113	0	nuclei	139
128	113	0	nuclei	140
129	113	0	nuclei	142
144	113	0	nuclei	143
148	113	0	nuclei	145
151	113	0	nuclei	148
164	113	0	nuclei	151
154	113	0	nuclei	153
150	113	0	nuclei	154
158	113	0	nuclei	156
159	113	0	nuclei	157
160	113	0	nuclei	158
168	113	0	nuclei	162
169	113	0	nuclei	165
161	113	0	nuclei	168
172	113	0	nuclei	170
6	113	0	nuclei	171
18	113	1	nuclei	0
142	113	1	nuclei	1
76	113	1	nuclei	2
40	113	1	nuclei	4
