id	x	y	z
0	500.5928039550781	1806.025390625	6.108423233032227
1	392.73602294921875	1795.4678955078125	13.088412284851074
2	710.5512084960938	1640.950927734375	15.812448501586914
3	592.82275390625	1129.9747314453125	19.609027862548828
4	635.5308227539062	1215.4697265625	30.016443252563477
5	483.7789611816406	1349.2335205078125	29.665637969970703
6	530.8232421875	1418.060302734375	32.124019622802734
7	277.79290771484375	1238.4827880859375	34.49713897705078
8	321.6731262207031	1027.3291015625	39.952781677246094
9	387.40997314453125	1527.3455810546875	43.87724304199219
10	37.70177459716797	1557.173583984375	47.07481384277344
11	448.04595947265625	1320.8187255859375	48.20371627807617
12	484.1493835449219	1847.9688720703125	53.113914489746094
13	246.42568969726562	1303.0247802734375	55.19029235839844
