id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	945	0	TEST2	121
240	945	0	TEST2	70
215	945	0	TEST2	57
224	945	0	TEST2	27
119	945	0	TEST2	216
196	945	0	TEST2	143
109	945	0	TEST2	172
258	945	0	TEST2	92
266	945	0	TEST2	64
271	945	0	TEST2	38
253	945	0	TEST2	61
264	945	0	TEST2	34
265	945	0	TEST2	56
263	945	0	TEST2	52
222	945	0	TEST2	77
202	945	0	TEST2	79
123	945	0	TEST2	169
158	945	0	TEST2	3
146	945	0	TEST2	18
102	945	0	TEST2	19
6	945	0	TEST2	256
107	945	0	TEST2	76
80	945	0	TEST2	78
88	945	0	TEST2	99
118	945	0	TEST2	127
79	945	0	TEST2	164
7	945	0	TEST2	243
11	945	0	TEST2	258
216	945	1	TEST2	210
240	945	1	TEST2	188
215	945	1	TEST2	130
171	945	1	TEST2	166
269	945	1	TEST2	24
147	945	1	TEST2	184
196	945	1	TEST2	242
113	945	1	TEST2	229
270	945	1	TEST2	126
261	945	1	TEST2	135
260	945	1	TEST2	162
272	945	1	TEST2	163
267	945	1	TEST2	113
265	945	1	TEST2	205
263	945	1	TEST2	192
206	945	1	TEST2	154
241	945	1	TEST2	220
207	945	1	TEST2	203
219	945	1	TEST2	249
202	945	1	TEST2	151
123	945	1	TEST2	202
89	945	1	TEST2	7
146	945	1	TEST2	17
158	945	1	TEST2	12
8	945	1	TEST2	3
239	945	1	TEST2	8
102	945	1	TEST2	11
6	945	1	TEST2	74
157	945	1	TEST2	86
229	945	1	TEST2	5
80	945	1	TEST2	28
88	945	1	TEST2	67
11	945	1	TEST2	204
