id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	648	1	all	51
15	648	1	all	54
10	648	0	all	7
77	648	0	all	80
19	648	1	all	25
60	648	0	all	57
12	648	0	all	6
35	648	2	all	34
14	648	0	all	8
66	648	0	all	66
73	648	0	all	71
2	648	0	all	2
11	648	0	all	9
28	648	0	all	24
30	648	0	all	27
57	648	0	all	56
76	648	0	all	73
38	648	0	all	35
20	648	0	all	19
9	648	0	all	11
54	648	0	all	54
62	648	0	all	63
61	648	0	all	61
75	648	0	all	78
13	648	0	all	10
45	648	0	all	46
69	648	0	all	70
53	648	0	all	53
48	648	0	all	47
27	648	0	all	28
44	648	0	all	45
74	648	0	all	74
17	648	0	all	14
41	652	2	all	48
15	652	2	all	83
50	652	0	all	49
77	652	0	all	79
65	652	0	all	64
19	652	2	all	52
46	652	0	all	46
78	652	0	all	81
79	652	0	all	82
60	652	0	all	59
35	652	0	all	35
14	652	0	all	10
66	652	0	all	67
23	652	0	all	19
73	652	0	all	77
2	652	0	all	3
28	652	0	all	28
80	652	0	all	80
47	652	0	all	44
57	652	0	all	57
5	652	1	all	2
81	652	0	all	84
64	652	0	all	62
29	652	0	all	29
76	652	0	all	74
8	652	0	all	8
38	652	0	all	36
20	652	0	all	22
9	652	0	all	14
54	652	0	all	54
62	652	0	all	61
86	652	0	all	87
18	652	0	all	18
61	652	0	all	60
75	652	0	all	78
58	652	0	all	58
13	652	0	all	12
45	652	0	all	45
69	652	0	all	71
42	652	2	all	58
53	652	0	all	52
48	652	0	all	47
83	652	2	all	15
31	652	2	all	55
44	652	0	all	43
74	652	0	all	75
71	652	0	all	72
17	652	0	all	17
4	652	0	all	6
41	649	0	all	41
40	649	0	all	40
15	649	1	all	57
10	649	0	all	8
77	649	0	all	76
19	649	0	all	18
60	649	0	all	55
12	649	0	all	6
14	649	2	all	40
66	649	1	all	63
73	649	0	all	71
11	649	0	all	10
28	649	0	all	25
30	649	0	all	27
57	649	0	all	58
76	649	0	all	72
38	649	0	all	34
20	649	0	all	20
9	649	0	all	7
54	649	0	all	56
62	649	0	all	63
52	649	2	all	28
86	649	0	all	83
61	649	0	all	61
13	649	1	all	39
45	649	0	all	46
69	649	0	all	68
53	649	0	all	54
48	649	0	all	47
27	649	2	all	66
31	649	2	all	53
44	649	0	all	45
74	649	0	all	73
41	650	0	all	40
40	650	1	all	42
15	650	0	all	14
10	650	0	all	12
50	650	0	all	49
77	650	0	all	80
19	650	1	all	25
46	650	0	all	46
78	650	0	all	82
12	650	0	all	9
14	650	2	all	42
66	650	0	all	68
73	650	0	all	78
2	650	0	all	3
11	650	0	all	10
28	650	0	all	28
72	650	0	all	77
57	650	0	all	58
5	650	1	all	7
76	650	0	all	75
38	650	0	all	36
20	650	0	all	22
9	650	0	all	13
54	650	0	all	55
62	650	0	all	65
87	650	2	all	9
86	650	0	all	87
18	650	0	all	17
75	650	0	all	79
82	650	0	all	86
13	650	0	all	11
45	650	0	all	45
69	650	0	all	73
53	650	0	all	54
48	650	0	all	47
31	650	2	all	56
44	650	0	all	43
74	650	0	all	76
36	650	0	all	33
2	657	1	all	17
48	657	0	all	45
41	657	0	all	37
82	657	0	all	84
40	657	2	all	42
20	657	0	all	20
45	657	0	all	44
11	657	0	all	13
30	657	0	all	26
86	657	0	all	86
53	657	0	all	52
17	657	2	all	29
35	657	0	all	29
84	657	0	all	85
73	657	0	all	77
83	657	0	all	81
71	657	0	all	71
18	657	0	all	16
66	657	1	all	57
59	657	0	all	57
74	657	0	all	75
31	657	0	all	30
27	657	2	all	66
28	657	0	all	25
50	657	0	all	48
9	657	0	all	10
68	657	0	all	70
47	657	0	all	43
80	657	0	all	82
10	657	0	all	9
43	657	1	all	68
77	657	0	all	76
54	657	0	all	54
79	657	0	all	80
65	657	0	all	67
78	657	0	all	79
8	657	0	all	8
44	657	0	all	41
38	657	0	all	35
2	655	0	all	3
35	655	0	all	30
50	655	0	all	45
69	655	0	all	69
51	655	0	all	46
74	655	0	all	73
29	655	2	all	54
86	655	0	all	84
76	655	0	all	72
42	655	0	all	37
77	655	0	all	76
36	655	0	all	29
84	655	2	all	1
61	655	0	all	56
54	655	0	all	51
17	655	0	all	15
71	655	0	all	71
31	655	0	all	26
58	655	0	all	49
11	655	0	all	10
59	655	0	all	58
81	655	0	all	80
41	655	2	all	45
20	655	0	all	17
7	655	0	all	7
64	655	0	all	60
65	655	0	all	64
46	655	0	all	43
12	655	0	all	9
48	655	0	all	44
8	655	0	all	8
4	655	0	all	1
43	655	1	all	66
37	655	0	all	31
57	655	0	all	54
30	655	0	all	24
60	655	0	all	55
32	655	2	all	76
28	655	0	all	23
53	655	0	all	48
82	655	0	all	81
78	655	0	all	77
80	655	0	all	79
79	655	0	all	78
47	655	0	all	40
18	655	0	all	14
38	655	0	all	32
45	655	0	all	41
62	655	0	all	59
83	655	0	all	82
66	655	0	all	65
63	655	0	all	61
44	655	0	all	39
73	655	0	all	74
60	656	0	all	58
73	656	0	all	75
41	656	2	all	51
36	656	0	all	30
62	656	0	all	61
42	656	0	all	37
45	656	0	all	44
11	656	0	all	9
26	656	0	all	16
4	656	0	all	1
57	656	0	all	57
70	656	0	all	70
51	656	0	all	49
54	656	0	all	55
8	656	0	all	8
50	656	0	all	48
18	656	0	all	13
82	656	0	all	77
17	656	0	all	14
38	656	0	all	33
79	656	0	all	79
28	656	0	all	23
65	656	0	all	65
53	656	0	all	50
78	656	0	all	78
20	656	0	all	17
68	656	0	all	68
43	656	1	all	67
31	656	0	all	27
80	656	0	all	80
71	656	0	all	69
5	656	0	all	4
83	656	0	all	82
37	656	0	all	32
76	656	0	all	72
48	656	0	all	46
32	656	1	all	65
47	656	0	all	42
58	656	0	all	53
44	656	0	all	40
59	656	0	all	60
7	656	0	all	7
57	654	0	all	58
11	654	0	all	10
87	654	1	all	71
74	654	0	all	75
29	654	0	all	26
65	654	0	all	65
68	654	0	all	69
19	654	2	all	50
45	654	0	all	43
54	654	0	all	54
86	654	0	all	88
46	654	0	all	45
62	654	0	all	61
15	654	1	all	55
9	654	0	all	9
43	654	0	all	38
35	654	2	all	38
23	654	0	all	21
17	654	0	all	16
27	654	2	all	64
80	654	1	all	80
41	654	2	all	44
37	654	0	all	33
75	654	0	all	77
30	654	0	all	27
64	654	2	all	43
85	654	0	all	87
47	654	0	all	46
66	654	0	all	67
28	654	0	all	25
48	654	0	all	47
50	654	0	all	48
4	654	0	all	1
20	654	0	all	18
36	654	0	all	31
69	654	0	all	68
51	654	0	all	49
76	654	0	all	74
59	654	1	all	90
2	654	0	all	3
78	654	0	all	80
18	654	0	all	15
71	654	0	all	72
44	654	0	all	42
58	654	0	all	52
73	654	0	all	76
38	654	0	all	34
82	654	0	all	84
60	654	0	all	59
53	654	0	all	50
10	654	0	all	8
77	654	0	all	79
26	654	0	all	24
73	658	0	all	81
81	658	2	all	9
43	658	1	all	67
26	658	0	all	19
61	658	0	all	62
59	658	0	all	61
37	658	0	all	37
9	658	0	all	11
8	658	0	all	9
18	658	0	all	16
20	658	0	all	20
