id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	432	1	all	3
0	432	2	all	0
28	432	2	all	28
38	432	1	all	10
27	432	2	all	27
14	432	1	all	37
41	432	2	all	40
37	432	2	all	34
16	432	2	all	15
20	432	2	all	20
17	432	2	all	17
7	432	2	all	9
18	432	1	all	24
1	432	2	all	1
8	432	2	all	7
9	432	2	all	8
10	432	2	all	10
11	432	2	all	11
23	432	2	all	22
29	432	2	all	29
33	432	1	all	35
21	432	0	all	6
24	429	0	all	2
0	429	2	all	0
38	429	2	all	37
15	429	0	all	32
41	429	2	all	41
16	429	2	all	16
7	429	2	all	11
18	429	2	all	19
1	429	1	all	14
4	429	2	all	4
10	429	2	all	12
11	429	2	all	13
23	429	2	all	21
29	429	2	all	31
33	429	1	all	35
21	429	2	all	25
24	430	0	all	1
0	430	2	all	0
28	430	2	all	28
38	430	1	all	10
14	430	1	all	36
15	430	2	all	15
16	430	2	all	14
17	430	2	all	18
7	430	2	all	9
18	430	1	all	28
9	430	2	all	8
11	430	2	all	10
23	430	2	all	21
29	430	2	all	31
33	430	1	all	34
21	430	2	all	25
20	435	2	all	22
38	435	2	all	40
30	435	0	all	9
37	435	0	all	0
9	435	2	all	11
8	435	2	all	9
4	435	2	all	6
23	435	2	all	20
0	435	2	all	0
41	435	1	all	15
29	435	2	all	31
1	435	2	all	2
16	435	2	all	17
15	435	2	all	16
41	437	2	all	41
7	437	1	all	25
38	437	2	all	37
16	437	2	all	14
37	437	0	all	0
9	437	2	all	9
29	437	2	all	29
18	437	2	all	17
20	437	2	all	20
23	437	2	all	18
0	437	2	all	0
8	437	2	all	8
41	439	2	all	46
3	439	2	all	4
14	439	1	all	37
38	439	2	all	42
37	439	0	all	0
20	439	2	all	25
16	439	2	all	18
29	439	2	all	34
0	439	2	all	0
37	436	1	all	7
16	436	2	all	16
38	436	2	all	39
13	436	2	all	13
33	436	1	all	40
7	436	0	all	22
14	436	0	all	24
11	436	2	all	11
20	436	2	all	22
18	436	1	all	30
41	436	2	all	42
29	436	2	all	30
0	436	2	all	0
27	436	1	all	45
23	436	2	all	20
9	436	2	all	10
38	438	2	all	38
18	438	1	all	28
24	438	2	all	25
29	438	2	all	30
37	438	2	all	36
41	438	2	all	42
20	438	2	all	22
14	438	0	all	23
8	438	2	all	6
13	438	2	all	11
33	438	2	all	34
16	438	2	all	16
24	433	2	all	24
0	433	2	all	0
28	433	1	all	15
38	433	2	all	39
13	433	2	all	11
27	433	2	all	28
14	433	1	all	39
15	433	2	all	15
41	433	2	all	42
37	433	1	all	9
16	433	2	all	16
20	433	2	all	21
30	433	2	all	31
17	433	2	all	18
7	433	2	all	7
18	433	2	all	19
4	433	2	all	4
8	433	2	all	8
9	433	2	all	9
10	433	2	all	12
3	433	2	all	3
11	433	2	all	10
23	433	2	all	23
29	433	2	all	30
33	433	2	all	34
24	431	1	all	3
0	431	2	all	0
28	431	2	all	27
38	431	1	all	9
14	431	1	all	34
15	431	1	all	44
41	431	1	all	10
37	431	2	all	34
16	431	2	all	14
7	431	2	all	9
18	431	2	all	18
8	431	2	all	6
9	431	2	all	7
3	431	2	all	3
11	431	2	all	10
23	431	2	all	21
29	431	2	all	28
33	431	1	all	32
