id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	705	2	all	30
68	705	2	all	66
28	705	2	all	29
31	705	1	all	88
69	705	2	all	69
42	705	2	all	45
77	705	2	all	78
52	705	2	all	56
67	705	1	all	74
71	705	1	all	16
37	705	2	all	44
13	705	2	all	13
17	705	2	all	17
48	705	1	all	48
5	705	2	all	4
7	705	2	all	5
82	705	2	all	81
15	705	0	all	78
44	705	2	all	47
25	705	2	all	25
51	705	2	all	55
64	705	2	all	63
46	705	2	all	50
56	705	2	all	57
6	705	2	all	6
12	705	2	all	12
49	705	1	all	59
83	705	2	all	84
50	705	2	all	54
70	705	2	all	70
60	705	2	all	61
24	705	2	all	24
57	705	2	all	58
26	705	2	all	27
38	705	2	all	38
10	705	2	all	11
9	705	2	all	9
34	705	2	all	35
14	705	2	all	16
74	705	2	all	73
53	705	0	all	60
21	705	2	all	21
15	703	0	all	81
35	703	2	all	34
83	703	2	all	82
42	703	2	all	42
26	703	2	all	25
70	703	2	all	68
2	703	2	all	0
33	703	2	all	33
6	703	2	all	6
69	703	2	all	67
82	703	2	all	79
72	703	1	all	8
0	703	1	all	35
24	703	2	all	23
41	703	2	all	39
63	703	2	all	69
67	703	1	all	69
12	703	2	all	12
74	703	0	all	8
60	703	2	all	59
57	703	2	all	54
29	703	2	all	29
7	703	2	all	7
45	703	2	all	45
64	703	2	all	62
50	703	2	all	48
40	703	2	all	38
51	703	2	all	49
44	703	2	all	44
58	703	2	all	58
79	703	2	all	77
38	703	2	all	36
10	703	2	all	10
4	703	2	all	3
37	703	2	all	41
3	703	2	all	2
17	703	2	all	16
14	703	2	all	15
77	703	2	all	76
32	703	2	all	32
9	703	2	all	9
5	703	2	all	4
48	703	2	all	50
22	703	2	all	21
25	703	2	all	24
14	706	1	all	35
82	706	2	all	82
69	706	2	all	69
5	706	2	all	4
64	706	2	all	65
56	706	1	all	25
34	706	2	all	38
29	706	0	all	20
45	706	2	all	43
79	706	2	all	80
80	706	2	all	81
7	706	2	all	6
42	706	2	all	47
25	706	2	all	26
67	706	1	all	75
77	706	2	all	79
40	706	2	all	42
51	706	2	all	53
6	706	2	all	5
21	706	1	all	68
17	706	2	all	17
70	706	2	all	70
27	706	2	all	31
3	706	2	all	2
74	706	2	all	74
38	706	2	all	40
71	706	2	all	71
26	706	2	all	29
83	706	2	all	85
57	706	2	all	58
55	706	2	all	59
52	706	2	all	55
72	704	1	all	9
2	704	2	all	1
44	704	2	all	45
55	704	2	all	59
9	704	2	all	10
74	704	2	all	74
6	704	2	all	7
57	704	2	all	58
50	704	1	all	33
53	704	0	all	65
82	704	2	all	83
83	704	2	all	86
69	704	2	all	70
45	704	2	all	47
38	704	2	all	37
42	704	2	all	49
29	704	1	all	14
43	704	2	all	44
58	704	2	all	61
12	704	2	all	13
5	704	2	all	5
80	704	2	all	82
41	704	2	all	46
22	704	2	all	23
64	704	2	all	65
30	704	2	all	32
28	704	1	all	50
51	704	2	all	55
70	704	2	all	71
67	704	1	all	70
79	704	2	all	81
25	704	2	all	26
3	704	2	all	3
48	704	2	all	51
10	704	2	all	12
71	704	2	all	72
14	704	2	all	16
17	704	2	all	17
24	704	2	all	25
49	704	1	all	57
27	704	2	all	30
60	704	2	all	62
63	704	0	all	18
37	704	2	all	43
68	704	2	all	69
83	702	2	all	84
70	702	2	all	72
61	702	2	all	63
77	702	2	all	79
9	702	2	all	9
68	702	2	all	69
17	702	2	all	17
57	702	2	all	58
59	702	2	all	60
21	702	2	all	23
41	702	2	all	41
54	702	2	all	56
4	702	2	all	5
58	702	2	all	61
5	702	2	all	0
24	702	2	all	26
22	702	2	all	24
53	702	2	all	55
45	702	2	all	47
26	702	2	all	27
50	702	1	all	34
67	702	2	all	68
72	702	2	all	75
32	702	2	all	31
12	702	2	all	13
27	702	2	all	28
43	702	0	all	60
80	702	2	all	83
74	702	2	all	76
18	702	2	all	20
6	702	2	all	6
29	702	1	all	13
60	702	2	all	62
62	702	2	all	64
56	702	2	all	57
13	702	2	all	14
35	702	2	all	36
31	702	2	all	34
69	702	2	all	71
51	702	0	all	53
49	702	2	all	52
1	702	2	all	1
3	702	2	all	4
14	702	2	all	16
82	702	2	all	86
42	702	2	all	44
79	702	2	all	81
2	702	2	all	2
64	702	2	all	74
36	702	2	all	37
38	702	2	all	39
55	702	2	all	59
44	702	2	all	46
33	702	2	all	35
37	702	2	all	38
7	702	2	all	8
29	696	1	all	12
44	696	2	all	49
12	696	2	all	13
45	696	2	all	50
72	696	1	all	7
67	696	1	all	66
71	696	2	all	73
75	696	2	all	82
28	696	0	all	52
41	696	2	all	45
14	696	2	all	14
70	696	1	all	75
25	696	0	all	65
9	696	2	all	9
57	696	2	all	58
56	696	2	all	61
61	696	2	all	65
51	696	2	all	54
16	696	2	all	18
6	696	2	all	7
59	696	2	all	63
24	696	2	all	24
42	696	2	all	52
43	696	0	all	67
17	696	2	all	19
7	696	2	all	6
30	696	2	all	42
80	696	2	all	83
33	696	2	all	41
40	696	2	all	44
64	696	1	all	26
27	696	2	all	33
60	696	2	all	64
38	696	2	all	39
15	696	2	all	15
29	699	1	all	11
44	699	2	all	52
68	699	2	all	75
12	699	2	all	11
72	699	1	all	7
83	699	2	all	90
67	699	2	all	74
71	699	2	all	77
18	699	2	all	22
5	699	2	all	4
28	699	2	all	33
1	699	2	all	1
50	699	1	all	35
52	699	1	all	80
14	699	2	all	13
70	699	2	all	76
25	699	2	all	30
82	699	2	all	89
9	699	2	all	8
32	699	2	all	40
57	699	2	all	61
56	699	0	all	11
79	699	2	all	86
61	699	2	all	68
51	699	2	all	56
16	699	2	all	16
6	699	2	all	6
59	699	2	all	67
63	699	2	all	70
24	699	2	all	25
42	699	2	all	54
43	699	2	all	55
17	699	2	all	17
7	699	2	all	5
30	699	2	all	42
11	699	2	all	9
80	699	2	all	88
77	699	2	all	85
13	699	2	all	12
40	699	2	all	47
64	699	2	all	71
27	699	2	all	34
69	699	2	all	81
4	699	2	all	0
3	699	2	all	3
35	699	2	all	43
29	697	2	all	35
44	697	2	all	49
68	697	2	all	69
45	697	2	all	50
72	697	1	all	9
83	697	2	all	84
67	697	2	all	68
71	697	2	all	72
5	697	2	all	3
28	697	2	all	33
70	697	1	all	82
25	697	0	all	60
82	697	2	all	83
9	697	2	all	9
57	697	2	all	58
56	697	2	all	59
79	697	2	all	81
61	697	2	all	64
51	697	2	all	57
16	697	2	all	18
6	697	2	all	6
59	697	2	all	62
63	697	0	all	21
24	697	1	all	51
43	697	2	all	48
17	697	2	all	15
7	697	2	all	5
0	697	2	all	0
30	697	2	all	41
37	697	2	all	43
11	697	2	all	8
22	697	2	all	25
80	697	2	all	82
10	697	0	all	37
40	697	2	all	44
64	697	2	all	66
27	697	2	all	31
38	697	2	all	38
3	697	2	all	1
2	700	2	all	4
29	700	1	all	13
44	700	2	all	48
68	700	2	all	72
12	700	2	all	13
45	700	2	all	50
72	700	1	all	8
83	700	2	all	87
67	700	1	all	72
49	700	2	all	54
5	700	2	all	6
28	700	1	all	57
1	700	2	all	1
50	700	1	all	35
52	700	2	all	57
14	700	2	all	15
70	700	2	all	74
25	700	2	all	26
9	700	2	all	10
32	700	2	all	38
57	700	2	all	58
56	700	0	all	12
79	700	2	all	83
61	700	2	all	65
51	700	2	all	52
16	700	0	all	44
6	700	2	all	7
59	700	2	all	63
63	700	2	all	67
42	700	2	all	46
43	700	2	all	47
17	700	2	all	17
7	700	2	all	8
0	700	0	all	79
30	700	2	all	39
37	700	2	all	41
11	700	2	all	11
22	700	2	all	23
80	700	2	all	84
77	700	2	all	82
10	700	2	all	12
40	700	2	all	43
58	700	2	all	62
26	700	2	all	27
64	700	2	all	68
27	700	2	all	30
60	700	2	all	64
38	700	1	all	33
4	700	2	all	3
3	700	2	all	2
35	700	2	all	40
29	698	2	all	35
44	698	2	all	47
68	698	1	all	30
12	698	2	all	11
45	698	2	all	49
72	698	2	all	73
83	698	2	all	84
67	698	1	all	69
71	698	2	all	72
75	698	2	all	80
5	698	2	all	4
28	698	2	all	30
41	698	2	all	44
14	698	2	all	12
70	698	2	all	71
25	698	2	all	26
82	698	2	all	83
9	698	2	all	10
57	698	2	all	56
56	698	0	all	13
79	698	2	all	79
51	698	2	all	52
16	698	2	all	15
6	698	2	all	6
59	698	2	all	60
63	698	0	all	23
43	698	0	all	60
17	698	2	all	16
7	698	2	all	5
11	698	2	all	8
22	698	2	all	24
80	698	2	all	81
77	698	2	all	78
31	698	2	all	38
40	698	2	all	43
64	698	2	all	65
27	698	2	all	32
60	698	2	all	61
38	698	2	all	39
4	698	2	all	3
