id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	69	1	nuclei	3
6	69	1	nuclei	7
7	69	1	nuclei	13
10	69	1	nuclei	8
14	69	1	nuclei	20
18	69	1	nuclei	15
20	69	1	nuclei	25
22	69	1	nuclei	21
25	69	1	nuclei	26
30	69	1	nuclei	29
32	69	1	nuclei	31
33	69	1	nuclei	35
34	69	1	nuclei	39
40	69	1	nuclei	43
48	69	1	nuclei	50
60	69	1	nuclei	62
61	69	1	nuclei	61
64	69	1	nuclei	68
68	69	1	nuclei	66
71	69	1	nuclei	72
75	69	1	nuclei	74
81	69	1	nuclei	80
82	69	1	nuclei	81
85	69	1	nuclei	84
18	70	1	nuclei	14
37	70	1	nuclei	38
40	70	1	nuclei	49
45	70	1	nuclei	45
60	70	1	nuclei	71
64	70	1	nuclei	65
68	70	1	nuclei	64
76	70	1	nuclei	69
79	70	1	nuclei	85
80	70	1	nuclei	80
