id	x	y	z
0	435.29656982421875	1216.0511474609375	6.21845817565918
1	495.78656005859375	1261.76220703125	7.3525285720825195
2	337.8396911621094	1266.3494873046875	7.180283546447754
3	498.9220886230469	1324.3558349609375	7.310251235961914
4	366.251953125	1316.087158203125	8.836981773376465
5	406.4347229003906	1212.398193359375	13.295077323913574
6	458.77093505859375	1208.1212158203125	13.150644302368164
7	474.1898193359375	1375.9407958984375	12.78885555267334
8	405.7810363769531	1163.3092041015625	14.42454719543457
9	290.9717712402344	1232.9127197265625	15.331559181213379
10	306.921875	1304.6407470703125	14.720908164978027
11	517.9597778320312	1342.1558837890625	15.273027420043945
12	393.4756164550781	1385.325439453125	15.150127410888672
13	325.01568603515625	1163.31298828125	15.619575500488281
14	524.9328002929688	1265.9913330078125	16.20319366455078
15	453.638916015625	1145.795654296875	18.078014373779297
16	388.4901123046875	1307.87109375	19.02774429321289
17	366.0276184082031	1107.1505126953125	19.878713607788086
18	363.3592834472656	1378.6671142578125	19.881650924682617
19	302.1142883300781	1328.831298828125	20.5151309967041
20	554.8206176757812	1700.2735595703125	20.534038543701172
21	298.512939453125	1261.5189208984375	22.534311294555664
22	511.74432373046875	1329.6787109375	23.08822250366211
23	450.3182373046875	1377.7818603515625	23.39153480529785
24	418.5166015625	1032.1141357421875	24.226831436157227
25	440.9042053222656	1178.6156005859375	23.92108154296875
26	522.36376953125	1209.401611328125	23.831634521484375
27	388.48828125	1284.5166015625	24.24036407470703
28	287.33856201171875	1181.0557861328125	26.264970779418945
29	380.7664794921875	1229.2381591796875	25.652606964111328
30	355.5146789550781	1355.8818359375	25.89337730407715
31	285.9939880371094	1114.789794921875	26.96023178100586
32	309.874267578125	1300.7001953125	26.683565139770508
33	339.5	1059.5	28.0
34	553.2750854492188	1090.64599609375	28.284835815429688
35	343.1014099121094	1179.74169921875	29.383750915527344
36	446.8169860839844	1357.9241943359375	28.509492874145508
37	723.18408203125	1623.61572265625	29.83687400817871
38	387.5896911621094	1115.75	31.37116050720215
39	527.8279418945312	1260.4774169921875	31.147850036621094
40	458.7055969238281	1243.6123046875	32.29331970214844
41	356.61944580078125	1310.4044189453125	31.543041229248047
42	492.30279541015625	1132.1109619140625	32.71828079223633
43	581.3460083007812	1164.5030517578125	33.104000091552734
44	561.1090087890625	1051.5572509765625	34.27374267578125
45	299.78131103515625	1141.64306640625	34.146183013916016
46	456.19500732421875	1180.1866455078125	33.95167541503906
47	318.2570495605469	1206.830322265625	34.04584503173828
48	467.9251708984375	1309.102294921875	34.17087173461914
49	444.2817687988281	1312.3829345703125	33.714393615722656
50	787.384521484375	1829.6407470703125	33.79189682006836
51	323.52874755859375	1064.6727294921875	34.69208908081055
52	389.8896789550781	1108.3125	35.191925048828125
53	351.0995788574219	1255.214111328125	35.425331115722656
54	515.7193603515625	1193.0279541015625	36.95220947265625
55	475.6903076171875	1277.278564453125	36.680152893066406
56	444.9957275390625	969.4636840820312	38.1347541809082
57	521.7954711914062	1149.608642578125	37.99643325805664
58	511.77850341796875	1028.28466796875	38.6668586730957
59	564.8078002929688	1063.5518798828125	38.9759521484375
60	400.7448425292969	1235.6485595703125	39.41246795654297
61	452.2110900878906	1083.6129150390625	40.12348175048828
62	349.8347473144531	1180.36669921875	40.31159591674805
63	366.885986328125	1021.984130859375	40.475074768066406
64	374.1192626953125	1178.22607421875	41.7105598449707
65	736.8145141601562	1635.03125	42.026119232177734
66	433.66937255859375	1157.7481689453125	42.848854064941406
67	491.4925842285156	1211.6602783203125	42.729976654052734
68	742.4136352539062	1827.596435546875	44.875038146972656
69	424.08209228515625	1056.30810546875	46.11217498779297
70	391.9283752441406	1100.177978515625	45.48225021362305
71	490.6640930175781	1134.2181396484375	46.475128173828125
72	537.625244140625	1473.9580078125	54.01089096069336
73	711.0276489257812	1014.5006103515625	57.745750427246094
74	444.8775939941406	156.1757354736328	73.0710220336914
