id	x	y	z
0	618.90185546875	1045.270751953125	20.936519622802734
1	677.8036499023438	1073.1942138671875	23.820972442626953
2	629.1968994140625	1059.27099609375	28.29416847229004
3	661.2098999023438	1216.5067138671875	27.768720626831055
4	551.5639038085938	1339.512451171875	27.783449172973633
5	624.38623046875	1048.7640380859375	33.93352127075195
6	658.901123046875	1133.2431640625	33.869686126708984
7	527.1185302734375	1153.791748046875	34.30481719970703
8	508.4906921386719	1400.963134765625	34.21610641479492
9	562.5405883789062	1078.0699462890625	35.375396728515625
10	612.1351318359375	1337.2305908203125	35.36831283569336
11	445.9525146484375	1210.0040283203125	35.52478790283203
12	413.5379638671875	1373.63525390625	35.951942443847656
13	364.6766357421875	1290.8291015625	39.66259002685547
14	482.5793151855469	1262.0335693359375	41.25828170776367
15	372.4478759765625	1392.3603515625	40.878318786621094
16	629.9151611328125	1104.4244384765625	42.20655822753906
17	481.709228515625	1172.1524658203125	42.14249038696289
18	635.9692993164062	1282.6922607421875	43.29799270629883
19	563.7333374023438	1133.6456298828125	43.573402404785156
20	593.79736328125	1338.3526611328125	44.79377365112305
21	405.6829528808594	1464.593505859375	45.10416030883789
22	511.7148742675781	1445.9781494140625	45.50010681152344
23	597.4173583984375	1191.880859375	46.627044677734375
24	441.69073486328125	1365.423583984375	47.791255950927734
25	63.3873405456543	1471.694580078125	48.475589752197266
26	537.163330078125	1216.6314697265625	49.456878662109375
27	343.3616027832031	1322.42578125	50.14921951293945
28	572.2081909179688	1269.787109375	51.85776138305664
29	523.8989868164062	1358.898681640625	51.75178527832031
30	506.3253479003906	1285.8624267578125	53.54283142089844
31	362.0162658691406	1393.0474853515625	53.77040481567383
32	427.8047180175781	1429.5416259765625	54.395198822021484
