id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	232	2	all	11
11	232	2	all	13
21	232	1	all	24
15	232	2	all	18
13	232	2	all	15
23	232	2	all	25
10	232	1	all	12
6	232	2	all	8
0	232	2	all	1
24	232	0	all	9
15	230	2	all	18
13	230	2	all	14
10	230	2	all	10
0	230	1	all	13
24	230	0	all	9
3	230	2	all	5
15	228	2	all	18
23	228	2	all	24
0	228	0	all	26
24	228	2	all	25
3	228	2	all	5
21	237	0	all	11
23	237	2	all	24
11	237	2	all	11
3	237	0	all	16
6	237	2	all	7
26	237	2	all	27
16	237	2	all	15
5	237	0	all	27
21	235	0	all	11
10	235	1	all	13
0	235	2	all	1
24	235	0	all	9
26	235	1	all	7
19	235	2	all	20
23	235	1	all	12
1	235	2	all	2
11	235	2	all	12
5	235	0	all	27
9	235	2	all	10
15	238	0	all	3
13	238	2	all	14
1	238	2	all	1
0	238	0	all	25
24	238	0	all	9
21	238	0	all	11
3	238	2	all	4
19	238	2	all	20
23	238	2	all	24
26	238	2	all	27
23	236	2	all	25
11	236	2	all	13
6	236	2	all	8
13	236	0	all	3
26	236	2	all	28
10	236	2	all	12
5	236	2	all	7
9	236	2	all	11
3	236	0	all	16
19	236	2	all	21
1	236	2	all	2
21	234	2	all	21
0	234	0	all	25
16	234	2	all	14
13	234	2	all	13
10	234	2	all	10
26	234	2	all	26
1	234	2	all	1
11	234	2	all	11
9	234	2	all	9
19	234	2	all	19
9	231	2	all	10
26	231	2	all	27
21	231	1	all	26
15	231	0	all	3
5	231	2	all	6
13	231	0	all	4
23	231	2	all	24
10	231	2	all	11
6	231	2	all	7
0	231	0	all	25
24	231	2	all	25
3	231	2	all	5
26	229	2	all	26
11	229	2	all	11
15	229	1	all	4
0	229	1	all	14
24	229	2	all	24
3	229	0	all	15
