id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	425	0	all	34
7	425	0	all	10
5	425	0	all	6
11	425	1	all	30
17	425	0	all	16
20	425	0	all	20
28	425	1	all	22
35	425	0	all	33
18	425	1	all	44
23	425	0	all	22
50	425	0	all	50
27	425	0	all	27
43	425	0	all	42
26	425	0	all	26
30	425	0	all	31
45	423	1	all	47
28	423	1	all	24
7	423	0	all	9
14	423	0	all	14
0	423	0	all	0
15	423	0	all	16
40	423	1	all	56
47	423	0	all	42
30	423	0	all	27
23	423	0	all	22
13	423	0	all	12
25	423	0	all	23
1	423	1	all	8
3	423	2	all	36
5	423	0	all	5
32	423	0	all	28
36	423	0	all	31
48	423	0	all	44
18	423	1	all	50
17	423	0	all	15
46	423	0	all	41
10	423	0	all	10
20	423	0	all	19
26	423	1	all	48
11	423	1	all	32
52	423	0	all	47
43	423	0	all	38
16	423	1	all	16
35	423	0	all	29
34	423	0	all	30
49	423	0	all	43
14	424	1	all	15
7	424	0	all	10
28	424	0	all	26
1	424	0	all	2
11	424	0	all	14
47	424	0	all	47
32	424	0	all	30
6	424	0	all	7
35	424	0	all	31
36	424	0	all	34
43	424	0	all	42
46	424	0	all	46
26	424	1	all	47
5	424	0	all	6
3	424	1	all	20
30	424	0	all	29
49	424	0	all	48
18	424	1	all	45
20	424	0	all	19
52	424	0	all	52
34	424	0	all	32
40	424	0	all	38
45	424	1	all	44
41	424	0	all	39
17	424	0	all	16
16	424	1	all	12
3	422	2	all	42
7	422	0	all	8
15	422	0	all	16
6	422	1	all	21
1	422	0	all	2
46	422	0	all	46
11	422	0	all	12
45	422	0	all	45
17	422	0	all	17
18	422	0	all	18
30	422	0	all	31
16	422	1	all	17
36	422	0	all	35
23	422	0	all	23
34	422	0	all	33
47	422	0	all	47
40	422	1	all	56
5	422	0	all	6
20	422	0	all	20
10	422	0	all	11
35	422	0	all	34
25	422	0	all	25
28	422	1	all	28
48	422	0	all	48
13	422	2	all	15
27	422	0	all	27
43	422	0	all	43
49	422	0	all	49
32	422	0	all	32
5	426	0	all	5
17	426	0	all	15
11	426	2	all	24
35	426	0	all	30
18	426	0	all	16
36	426	0	all	32
40	426	0	all	38
30	426	0	all	28
49	426	1	all	52
1	426	0	all	1
31	426	0	all	31
34	426	0	all	26
6	426	0	all	6
28	426	1	all	22
16	426	1	all	13
32	426	0	all	29
15	426	0	all	17
25	417	0	all	25
45	417	0	all	43
16	417	0	all	17
49	417	0	all	47
3	417	0	all	3
40	417	1	all	55
41	417	0	all	40
6	417	0	all	7
30	417	0	all	28
12	417	0	all	13
27	417	0	all	24
26	417	0	all	29
28	417	1	all	27
0	417	0	all	0
31	417	1	all	5
20	417	0	all	19
32	417	0	all	31
48	417	0	all	45
15	417	0	all	16
11	417	0	all	12
52	417	0	all	50
25	419	2	all	6
45	419	0	all	46
3	419	1	all	23
40	419	1	all	54
41	419	1	all	28
18	419	0	all	19
6	419	1	all	20
30	419	0	all	31
12	419	0	all	13
27	419	0	all	28
14	419	2	all	13
26	419	0	all	27
10	419	0	all	11
28	419	0	all	29
0	419	0	all	0
36	419	0	all	37
31	419	0	all	32
20	419	0	all	20
17	419	0	all	17
32	419	0	all	33
34	419	2	all	1
48	419	0	all	49
15	419	0	all	18
23	419	0	all	25
11	419	0	all	12
35	419	0	all	34
52	419	0	all	54
47	419	0	all	51
25	416	0	all	24
45	416	0	all	44
49	416	0	all	48
3	416	2	all	36
40	416	1	all	53
41	416	0	all	41
6	416	1	all	19
12	416	0	all	13
27	416	0	all	26
14	416	2	all	10
10	416	0	all	11
0	416	0	all	0
20	416	0	all	19
32	416	0	all	31
48	416	0	all	49
11	416	1	all	29
52	416	0	all	52
50	416	0	all	50
25	420	2	all	7
45	420	1	all	46
49	420	0	all	47
3	420	1	all	27
40	420	1	all	56
41	420	1	all	29
18	420	1	all	49
6	420	1	all	20
30	420	0	all	29
12	420	1	all	22
27	420	0	all	24
14	420	2	all	14
26	420	0	all	26
28	420	1	all	28
0	420	0	all	0
43	420	0	all	41
36	420	0	all	34
20	420	0	all	19
32	420	0	all	30
34	420	0	all	33
48	420	0	all	46
15	420	0	all	15
23	420	0	all	22
11	420	0	all	11
35	420	0	all	31
52	420	0	all	50
50	420	0	all	48
47	420	0	all	45
25	418	0	all	24
45	418	1	all	45
16	418	0	all	16
49	418	1	all	58
3	418	0	all	3
40	418	1	all	55
41	418	0	all	39
18	418	1	all	49
6	418	1	all	19
30	418	0	all	29
12	418	0	all	12
27	418	0	all	26
14	418	0	all	14
26	418	0	all	25
10	418	0	all	10
0	418	0	all	0
36	418	0	all	34
20	418	0	all	18
32	418	0	all	31
48	418	0	all	45
15	418	0	all	15
23	418	0	all	22
11	418	0	all	11
35	418	0	all	32
50	418	0	all	48
47	418	0	all	47
