id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	930	2	TEST2	235
54	930	2	TEST2	209
39	930	2	TEST2	215
151	930	2	TEST2	123
173	930	2	TEST2	197
205	930	2	TEST2	111
62	930	2	TEST2	263
43	930	2	TEST2	242
27	930	2	TEST2	257
53	930	2	TEST2	262
46	930	2	TEST2	256
70	930	2	TEST2	222
57	930	2	TEST2	211
41	930	2	TEST2	231
141	930	2	TEST2	205
105	930	2	TEST2	227
83	930	2	TEST2	245
121	930	2	TEST2	213
111	930	2	TEST2	137
195	930	2	TEST2	108
2	930	2	TEST2	154
17	930	2	TEST2	96
16	930	2	TEST2	140
260	930	2	TEST2	6
267	930	2	TEST2	4
263	930	2	TEST2	5
75	930	2	TEST2	109
106	930	2	TEST2	92
76	930	2	TEST2	72
120	930	2	TEST2	91
248	930	2	TEST2	7
262	930	2	TEST2	11
136	930	1	TEST2	238
65	930	1	TEST2	192
103	930	1	TEST2	250
119	930	1	TEST2	215
54	930	1	TEST2	143
164	930	1	TEST2	268
173	930	1	TEST2	263
153	930	1	TEST2	233
56	930	1	TEST2	194
43	930	1	TEST2	177
53	930	1	TEST2	210
46	930	1	TEST2	198
40	930	1	TEST2	181
70	930	1	TEST2	182
41	930	1	TEST2	140
59	930	1	TEST2	129
73	930	1	TEST2	155
141	930	1	TEST2	251
89	930	1	TEST2	197
107	930	1	TEST2	220
121	930	1	TEST2	234
87	930	1	TEST2	178
91	930	1	TEST2	141
169	930	1	TEST2	185
2	930	1	TEST2	12
16	930	1	TEST2	17
221	930	1	TEST2	200
226	930	1	TEST2	190
260	930	1	TEST2	85
63	930	1	TEST2	107
75	930	1	TEST2	65
76	930	1	TEST2	27
190	930	1	TEST2	180
142	930	1	TEST2	106
143	930	1	TEST2	10
237	930	1	TEST2	13
262	930	1	TEST2	209
251	930	1	TEST2	16
