id	x	y	z
0	66.92112350463867	970.301025390625	4.409322738647461
1	526.1729736328125	1724.1539306640625	7.434311866760254
2	826.3876342773438	718.095947265625	9.127208709716797
3	56.35744094848633	894.541748046875	14.47558879852295
4	419.8474426269531	1713.7056884765625	14.332874298095703
5	158.55104064941406	263.4048767089844	15.106341361999512
6	739.4751586914062	1559.505615234375	17.133190155029297
7	651.983642578125	1251.83935546875	28.25927734375
8	416.05963134765625	1788.2467041015625	32.44333267211914
9	603.36767578125	1359.775146484375	34.99760818481445
10	304.73760986328125	1156.4263916015625	35.827186584472656
11	509.4872131347656	1416.6441650390625	35.51164245605469
12	505.396240234375	1429.9171142578125	46.474403381347656
13	468.1775207519531	583.4177856445312	47.80101013183594
14	61.07673263549805	1475.863525390625	48.41138458251953
15	90.58619689941406	1226.4178466796875	50.58642578125
16	510.75054931640625	1765.841552734375	54.4945182800293
17	270.7158203125	1220.004638671875	56.494468688964844
