id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	561	0	TEST4	99
48	561	0	TEST4	32
91	561	0	TEST4	81
94	561	0	TEST4	82
182	561	0	TEST4	127
183	561	0	TEST4	144
181	561	0	TEST4	143
184	561	0	TEST4	155
162	561	0	TEST4	148
171	561	0	TEST4	149
157	561	0	TEST4	171
179	561	0	TEST4	172
178	561	0	TEST4	179
101	561	0	TEST4	28
95	561	0	TEST4	9
109	561	0	TEST4	19
74	561	0	TEST4	7
136	561	0	TEST4	41
86	561	0	TEST4	20
38	561	0	TEST4	3
62	561	0	TEST4	30
39	561	0	TEST4	4
103	561	0	TEST4	54
168	561	0	TEST4	70
172	561	0	TEST4	90
175	561	0	TEST4	111
173	561	0	TEST4	146
176	561	0	TEST4	122
152	561	0	TEST4	53
161	561	0	TEST4	86
151	561	0	TEST4	153
160	561	0	TEST4	124
98	561	0	TEST4	79
55	561	0	TEST4	57
54	561	0	TEST4	76
68	561	0	TEST4	92
36	561	0	TEST4	29
148	561	0	TEST4	181
121	561	0	TEST4	164
129	561	0	TEST4	139
149	561	0	TEST4	178
122	561	0	TEST4	175
60	561	0	TEST4	152
22	561	0	TEST4	26
52	561	0	TEST4	55
51	561	0	TEST4	72
15	561	0	TEST4	66
14	561	0	TEST4	56
102	561	0	TEST4	145
124	561	0	TEST4	129
6	561	0	TEST4	98
8	561	0	TEST4	157
9	561	0	TEST4	173
140	561	2	TEST4	190
139	561	2	TEST4	177
153	561	2	TEST4	178
155	561	2	TEST4	171
170	561	2	TEST4	199
79	561	2	TEST4	207
113	561	2	TEST4	206
156	561	2	TEST4	212
141	561	2	TEST4	215
111	561	2	TEST4	180
90	561	2	TEST4	191
88	561	2	TEST4	164
120	561	2	TEST4	152
127	561	2	TEST4	154
99	561	2	TEST4	139
48	561	2	TEST4	172
49	561	2	TEST4	193
105	561	2	TEST4	182
94	561	2	TEST4	131
174	561	2	TEST4	192
147	561	2	TEST4	151
166	561	2	TEST4	129
182	561	2	TEST4	181
171	561	2	TEST4	124
179	561	2	TEST4	103
118	561	2	TEST4	123
162	561	2	TEST4	117
178	561	2	TEST4	93
101	561	2	TEST4	216
95	561	2	TEST4	240
114	561	2	TEST4	237
134	561	2	TEST4	230
131	561	2	TEST4	229
109	561	2	TEST4	242
116	561	2	TEST4	255
81	561	2	TEST4	238
39	561	2	TEST4	227
38	561	2	TEST4	222
45	561	2	TEST4	231
34	561	2	TEST4	201
66	561	2	TEST4	186
143	561	2	TEST4	213
172	561	2	TEST4	208
97	561	2	TEST4	157
91	561	2	TEST4	130
54	561	2	TEST4	101
119	561	2	TEST4	100
75	561	2	TEST4	72
55	561	2	TEST4	146
53	561	2	TEST4	80
10	561	2	TEST4	150
7	561	2	TEST4	163
129	561	2	TEST4	81
26	561	2	TEST4	187
13	561	2	TEST4	160
46	561	2	TEST4	176
52	561	2	TEST4	148
3	561	2	TEST4	210
14	561	2	TEST4	87
