id	x	y	z
0	171.32122802734375	1503.1617431640625	14.16774845123291
1	671.8164672851562	1740.0408935546875	25.831584930419922
2	792.6990966796875	1751.01171875	31.029922485351562
3	384.58331298828125	963.8297729492188	32.57564163208008
4	504.697509765625	1815.8299560546875	34.49700164794922
5	678.082763671875	1243.7857666015625	36.31253433227539
6	524.6486206054688	1362.742919921875	38.244876861572266
7	589.2628173828125	1330.663330078125	39.191959381103516
8	356.8830871582031	1421.0059814453125	44.46460723876953
9	711.5344848632812	1084.6422119140625	44.86093521118164
10	419.68975830078125	1217.3597412109375	45.368072509765625
11	370.8935241699219	1313.1937255859375	45.177757263183594
12	671.7981567382812	1265.5732421875	45.810829162597656
13	806.9817504882812	1587.3131103515625	52.75767135620117
14	348.1856994628906	1795.61181640625	52.83727264404297
15	584.5225830078125	1139.18017578125	58.29171371459961
16	505.51898193359375	1326.34912109375	57.61773681640625
