id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	629	1	all	4
17	629	1	all	17
69	629	1	all	72
4	629	1	all	5
26	629	1	all	30
72	629	0	all	39
49	629	1	all	54
37	629	1	all	43
54	629	1	all	56
0	629	1	all	1
65	629	0	all	54
33	629	1	all	40
57	629	1	all	58
67	629	1	all	65
19	629	1	all	19
14	629	2	all	5
32	629	1	all	38
71	629	0	all	58
46	629	1	all	50
79	629	1	all	82
44	629	1	all	49
64	629	1	all	68
15	629	1	all	14
66	629	1	all	70
28	629	1	all	33
10	629	1	all	11
1	629	2	all	22
77	629	1	all	80
56	629	1	all	57
12	629	1	all	13
61	629	1	all	64
2	629	1	all	3
45	629	1	all	52
31	629	1	all	37
51	629	1	all	51
59	629	1	all	60
21	629	1	all	24
40	629	1	all	46
3	630	1	all	2
52	630	1	all	57
83	630	1	all	81
4	630	1	all	3
26	630	1	all	26
72	630	0	all	35
49	630	1	all	49
37	630	1	all	40
0	630	1	all	0
65	630	1	all	62
33	630	1	all	36
57	630	1	all	56
55	630	1	all	54
67	630	2	all	25
34	630	1	all	38
19	630	1	all	18
22	630	1	all	22
14	630	1	all	15
32	630	1	all	35
46	630	1	all	48
79	630	1	all	76
44	630	1	all	46
84	630	0	all	75
64	630	1	all	64
15	630	1	all	17
24	630	1	all	24
25	630	1	all	25
6	630	1	all	6
28	630	1	all	28
10	630	1	all	10
1	630	1	all	1
77	630	1	all	71
12	630	1	all	13
61	630	1	all	61
42	630	0	all	49
45	630	1	all	47
31	630	1	all	34
51	630	1	all	51
13	630	1	all	14
5	630	1	all	4
60	630	1	all	59
58	630	1	all	52
21	630	1	all	21
75	630	1	all	74
3	627	1	all	5
48	627	2	all	71
17	627	1	all	17
69	627	1	all	69
52	627	1	all	56
26	627	2	all	83
72	627	2	all	70
54	627	0	all	11
0	627	1	all	1
65	627	1	all	67
57	627	1	all	53
67	627	1	all	65
14	627	2	all	4
32	627	1	all	39
71	627	1	all	74
46	627	0	all	38
39	627	1	all	41
44	627	1	all	45
24	627	1	all	24
20	627	0	all	6
10	627	1	all	9
1	627	1	all	3
77	627	1	all	77
61	627	1	all	61
45	627	1	all	46
31	627	1	all	34
13	627	1	all	12
5	627	1	all	2
59	627	1	all	59
80	627	0	all	53
21	627	1	all	20
3	628	1	all	5
17	628	1	all	19
69	628	1	all	74
72	628	1	all	77
0	628	1	all	0
65	628	0	all	54
14	628	2	all	5
32	628	1	all	44
71	628	1	all	80
46	628	0	all	38
