id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	376	1	all	5
21	376	0	all	21
33	376	1	all	33
31	376	1	all	34
22	376	1	all	22
25	376	1	all	24
24	376	2	all	6
39	376	1	all	39
0	376	2	all	16
6	376	1	all	3
34	376	2	all	23
11	376	1	all	12
37	376	1	all	37
42	376	0	all	41
35	376	1	all	35
27	376	1	all	29
9	376	1	all	8
18	376	1	all	15
7	376	1	all	4
4	378	0	all	16
45	378	0	all	27
2	378	0	all	0
33	378	0	all	7
31	378	2	all	9
25	378	2	all	30
24	378	2	all	5
39	378	1	all	36
3	378	1	all	1
40	378	1	all	37
6	378	1	all	2
34	378	1	all	28
15	378	1	all	12
11	378	1	all	10
37	378	1	all	34
36	378	1	all	32
23	378	2	all	29
35	378	1	all	33
27	378	1	all	26
9	378	1	all	7
18	378	2	all	14
7	378	2	all	6
32	378	1	all	30
4	377	1	all	5
2	377	0	all	1
33	377	1	all	32
31	377	2	all	10
25	377	2	all	30
24	377	1	all	19
39	377	1	all	37
3	377	1	all	1
40	377	1	all	38
6	377	1	all	3
34	377	1	all	28
11	377	1	all	12
37	377	1	all	35
23	377	2	all	29
27	377	1	all	25
9	377	1	all	7
18	377	2	all	15
7	377	2	all	5
32	377	1	all	31
22	381	1	all	21
29	381	1	all	29
7	381	1	all	7
46	381	1	all	47
26	381	1	all	27
9	381	1	all	10
15	381	1	all	15
30	381	1	all	30
36	381	1	all	36
32	381	2	all	21
6	381	1	all	6
40	381	1	all	41
45	381	1	all	42
37	381	1	all	39
34	381	2	all	28
25	381	1	all	25
39	381	1	all	40
2	381	0	all	1
18	381	1	all	18
42	381	1	all	44
27	381	0	all	16
4	381	0	all	15
12	381	1	all	12
31	381	1	all	31
23	381	1	all	23
3	381	1	all	3
13	381	1	all	13
35	381	1	all	37
11	383	1	all	13
45	383	0	all	30
0	383	1	all	0
21	383	2	all	5
26	383	1	all	29
7	383	1	all	5
9	383	1	all	11
6	383	1	all	6
40	383	1	all	41
13	383	0	all	10
3	383	1	all	3
42	383	0	all	47
22	383	1	all	22
4	383	1	all	4
46	383	1	all	46
2	383	1	all	2
31	383	2	all	15
32	383	1	all	33
37	383	1	all	38
35	383	1	all	37
15	383	1	all	12
27	383	1	all	31
18	383	1	all	19
12	383	1	all	16
25	383	2	all	37
34	383	2	all	33
30	383	2	all	13
13	385	2	all	15
32	385	2	all	28
7	385	2	all	10
29	385	0	all	34
22	385	0	all	32
40	385	1	all	47
4	385	2	all	5
9	385	1	all	11
30	385	2	all	14
11	385	1	all	15
0	385	2	all	19
42	385	0	all	49
37	385	1	all	44
31	385	1	all	37
24	385	2	all	9
34	382	2	all	28
39	382	0	all	16
2	382	0	all	1
18	382	1	all	17
13	382	2	all	11
29	382	1	all	32
4	382	1	all	4
33	382	1	all	35
32	382	2	all	22
31	382	2	all	13
45	382	1	all	43
30	382	1	all	28
15	382	1	all	12
12	382	1	all	16
3	382	2	all	27
7	382	0	all	9
27	382	1	all	30
22	382	1	all	21
26	382	1	all	29
11	382	1	all	13
0	382	1	all	0
25	382	2	all	32
37	382	1	all	39
40	382	0	all	37
9	382	1	all	10
37	384	1	all	41
26	384	0	all	24
3	384	2	all	32
22	384	1	all	22
21	384	0	all	21
18	384	1	all	18
27	384	1	all	33
0	384	1	all	0
46	384	1	all	50
4	384	0	all	12
42	384	1	all	47
39	384	1	all	43
7	384	0	all	8
34	384	1	all	37
13	384	2	all	12
9	384	1	all	11
19	384	1	all	21
31	384	1	all	34
6	384	1	all	6
2	384	2	all	23
30	384	1	all	29
40	384	1	all	44
11	384	1	all	13
45	375	1	all	40
21	375	0	all	21
22	375	1	all	20
25	375	1	all	22
24	375	2	all	8
39	375	1	all	36
6	375	1	all	5
34	375	2	all	23
11	375	1	all	11
27	375	1	all	28
9	375	1	all	7
18	375	2	all	15
7	375	0	all	12
4	379	1	all	4
45	379	0	all	28
2	379	0	all	1
21	379	1	all	18
29	379	1	all	28
33	379	1	all	32
31	379	1	all	30
26	379	1	all	25
25	379	1	all	24
24	379	1	all	20
39	379	1	all	38
3	379	1	all	2
12	379	1	all	12
6	379	1	all	3
34	379	2	all	26
19	379	1	all	19
15	379	1	all	10
11	379	1	all	11
37	379	1	all	37
30	379	1	all	29
36	379	1	all	35
23	379	1	all	23
27	379	1	all	26
9	379	1	all	8
18	379	2	all	15
13	379	1	all	13
7	379	0	all	8
32	379	1	all	31
