id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	179	0	nuclei	0
1	179	0	nuclei	1
239	179	0	nuclei	2
2	179	0	nuclei	3
7	179	0	nuclei	10
11	179	0	nuclei	11
13	179	0	nuclei	15
15	179	0	nuclei	17
17	179	0	nuclei	19
18	179	0	nuclei	21
8	179	0	nuclei	24
23	179	0	nuclei	25
14	179	0	nuclei	26
28	179	0	nuclei	28
44	179	0	nuclei	31
45	179	0	nuclei	33
34	179	0	nuclei	34
49	179	0	nuclei	35
29	179	0	nuclei	42
42	179	0	nuclei	44
35	179	0	nuclei	50
52	179	0	nuclei	53
53	179	0	nuclei	54
55	179	0	nuclei	56
56	179	0	nuclei	57
69	179	0	nuclei	66
70	179	0	nuclei	67
71	179	0	nuclei	68
85	179	0	nuclei	82
93	179	0	nuclei	87
99	179	0	nuclei	98
103	179	0	nuclei	101
106	179	0	nuclei	104
119	179	0	nuclei	106
114	179	0	nuclei	115
115	179	0	nuclei	116
120	179	0	nuclei	120
125	179	0	nuclei	124
121	179	0	nuclei	132
122	179	0	nuclei	134
144	179	0	nuclei	135
135	179	0	nuclei	137
146	179	0	nuclei	139
131	179	0	nuclei	146
147	179	0	nuclei	150
150	179	0	nuclei	153
155	179	0	nuclei	157
159	179	0	nuclei	160
163	179	0	nuclei	162
164	179	0	nuclei	163
165	179	0	nuclei	164
179	179	0	nuclei	166
167	179	0	nuclei	167
157	179	0	nuclei	170
194	179	0	nuclei	178
171	179	0	nuclei	183
184	179	0	nuclei	185
174	179	0	nuclei	186
185	179	0	nuclei	187
187	179	0	nuclei	189
189	179	0	nuclei	190
191	179	0	nuclei	191
197	179	0	nuclei	196
199	179	0	nuclei	199
200	179	0	nuclei	200
201	179	0	nuclei	201
190	179	0	nuclei	202
202	179	0	nuclei	203
207	179	0	nuclei	206
213	179	0	nuclei	208
216	179	0	nuclei	211
224	179	0	nuclei	214
220	179	0	nuclei	220
222	179	0	nuclei	223
226	179	0	nuclei	228
229	179	0	nuclei	229
232	179	0	nuclei	236
246	179	0	nuclei	239
237	179	0	nuclei	241
243	179	0	nuclei	246
244	179	0	nuclei	247
9	179	0	nuclei	249
248	179	0	nuclei	251
85	179	1	nuclei	4
15	179	1	nuclei	16
207	179	1	nuclei	17
7	179	1	nuclei	57
70	179	1	nuclei	67
232	179	1	nuclei	70
52	179	1	nuclei	86
171	179	1	nuclei	123
165	179	1	nuclei	125
55	179	1	nuclei	155
56	179	1	nuclei	169
230	179	1	nuclei	186
12	179	1	nuclei	197
180	179	1	nuclei	198
122	179	1	nuclei	212
204	179	1	nuclei	217
21	179	1	nuclei	224
187	179	1	nuclei	226
146	179	1	nuclei	244
49	179	1	nuclei	246
12	180	0	nuclei	0
1	180	0	nuclei	1
239	180	0	nuclei	2
2	180	0	nuclei	4
7	180	0	nuclei	10
9	180	0	nuclei	11
15	180	0	nuclei	17
18	180	0	nuclei	21
21	180	0	nuclei	22
8	180	0	nuclei	23
23	180	0	nuclei	24
24	180	0	nuclei	25
13	180	0	nuclei	26
27	180	0	nuclei	29
28	180	0	nuclei	30
29	180	0	nuclei	31
30	180	0	nuclei	33
32	180	0	nuclei	34
45	180	0	nuclei	36
34	180	0	nuclei	37
36	180	0	nuclei	38
38	180	0	nuclei	41
40	180	0	nuclei	43
42	180	0	nuclei	45
44	180	0	nuclei	47
49	180	0	nuclei	53
50	180	0	nuclei	54
52	180	0	nuclei	56
56	180	0	nuclei	58
65	180	0	nuclei	65
46	180	0	nuclei	66
68	180	0	nuclei	67
79	180	0	nuclei	68
69	180	0	nuclei	69
70	180	0	nuclei	70
71	180	0	nuclei	71
55	180	0	nuclei	72
82	180	0	nuclei	84
83	180	0	nuclei	86
89	180	0	nuclei	91
91	180	0	nuclei	92
93	180	0	nuclei	93
85	180	0	nuclei	99
88	180	0	nuclei	104
102	180	0	nuclei	106
101	180	0	nuclei	116
115	180	0	nuclei	117
106	180	0	nuclei	119
120	180	0	nuclei	120
125	180	0	nuclei	124
137	180	0	nuclei	125
132	180	0	nuclei	132
121	180	0	nuclei	133
122	180	0	nuclei	135
144	180	0	nuclei	137
123	180	0	nuclei	138
126	180	0	nuclei	140
127	180	0	nuclei	142
131	180	0	nuclei	145
145	180	0	nuclei	149
146	180	0	nuclei	150
147	180	0	nuclei	151
155	180	0	nuclei	159
156	180	0	nuclei	160
161	180	0	nuclei	162
163	180	0	nuclei	165
165	180	0	nuclei	166
164	180	0	nuclei	167
167	180	0	nuclei	169
151	180	0	nuclei	171
170	180	0	nuclei	172
180	180	0	nuclei	181
181	180	0	nuclei	183
184	180	0	nuclei	188
185	180	0	nuclei	190
187	180	0	nuclei	192
188	180	0	nuclei	193
189	180	0	nuclei	194
191	180	0	nuclei	195
182	180	0	nuclei	197
197	180	0	nuclei	198
200	180	0	nuclei	202
201	180	0	nuclei	203
190	180	0	nuclei	204
202	180	0	nuclei	205
204	180	0	nuclei	208
207	180	0	nuclei	210
196	180	0	nuclei	212
215	180	0	nuclei	215
218	180	0	nuclei	216
205	180	0	nuclei	218
208	180	0	nuclei	219
209	180	0	nuclei	220
220	180	0	nuclei	221
222	180	0	nuclei	222
213	180	0	nuclei	223
224	180	0	nuclei	227
227	180	0	nuclei	229
229	180	0	nuclei	230
230	180	0	nuclei	232
232	180	0	nuclei	235
237	180	0	nuclei	240
236	180	0	nuclei	241
240	180	0	nuclei	242
243	180	0	nuclei	245
244	180	0	nuclei	246
248	180	0	nuclei	249
249	180	0	nuclei	250
29	180	1	nuclei	1
36	180	1	nuclei	14
15	180	1	nuclei	15
207	180	1	nuclei	16
152	180	1	nuclei	30
7	180	1	nuclei	53
243	180	1	nuclei	54
70	180	1	nuclei	67
232	180	1	nuclei	69
2	180	1	nuclei	76
52	180	1	nuclei	88
233	180	1	nuclei	90
182	180	1	nuclei	91
170	180	1	nuclei	102
246	180	1	nuclei	116
71	180	1	nuclei	119
227	180	1	nuclei	120
176	180	1	nuclei	128
126	180	1	nuclei	146
119	180	1	nuclei	149
38	180	1	nuclei	155
240	180	1	nuclei	156
150	180	1	nuclei	161
55	180	1	nuclei	173
56	180	1	nuclei	174
132	180	1	nuclei	183
230	180	1	nuclei	185
193	180	1	nuclei	195
180	180	1	nuclei	197
89	180	1	nuclei	206
12	180	1	nuclei	207
115	180	1	nuclei	212
40	180	1	nuclei	224
28	180	1	nuclei	225
187	180	1	nuclei	227
127	180	1	nuclei	228
21	180	1	nuclei	238
146	180	1	nuclei	240
49	180	1	nuclei	244
238	180	1	nuclei	247
237	181	0	nuclei	0
0	181	0	nuclei	1
1	181	0	nuclei	2
2	181	0	nuclei	4
17	181	0	nuclei	5
20	181	0	nuclei	8
6	181	0	nuclei	10
7	181	0	nuclei	11
8	181	0	nuclei	12
9	181	0	nuclei	13
11	181	0	nuclei	14
22	181	0	nuclei	16
12	181	0	nuclei	17
13	181	0	nuclei	18
14	181	0	nuclei	19
16	181	0	nuclei	20
18	181	0	nuclei	21
19	181	0	nuclei	22
21	181	0	nuclei	23
33	181	0	nuclei	24
24	181	0	nuclei	26
15	181	0	nuclei	27
25	181	0	nuclei	28
26	181	0	nuclei	29
27	181	0	nuclei	30
28	181	0	nuclei	31
29	181	0	nuclei	32
30	181	0	nuclei	33
32	181	0	nuclei	35
45	181	0	nuclei	36
34	181	0	nuclei	38
49	181	0	nuclei	39
36	181	0	nuclei	40
38	181	0	nuclei	42
39	181	0	nuclei	43
40	181	0	nuclei	44
41	181	0	nuclei	46
42	181	0	nuclei	47
48	181	0	nuclei	51
35	181	0	nuclei	52
50	181	0	nuclei	53
51	181	0	nuclei	54
52	181	0	nuclei	55
53	181	0	nuclei	56
54	181	0	nuclei	57
56	181	0	nuclei	58
57	181	0	nuclei	59
59	181	0	nuclei	61
62	181	0	nuclei	62
43	181	0	nuclei	64
63	181	0	nuclei	65
65	181	0	nuclei	67
68	181	0	nuclei	70
69	181	0	nuclei	72
70	181	0	nuclei	73
71	181	0	nuclei	74
55	181	0	nuclei	75
84	181	0	nuclei	76
86	181	0	nuclei	77
74	181	0	nuclei	79
75	181	0	nuclei	80
76	181	0	nuclei	81
78	181	0	nuclei	83
82	181	0	nuclei	84
83	181	0	nuclei	86
72	181	0	nuclei	87
88	181	0	nuclei	90
89	181	0	nuclei	91
91	181	0	nuclei	93
93	181	0	nuclei	94
81	181	0	nuclei	95
104	181	0	nuclei	97
85	181	0	nuclei	99
109	181	0	nuclei	100
99	181	0	nuclei	102
94	181	0	nuclei	103
103	181	0	nuclei	109
107	181	0	nuclei	111
108	181	0	nuclei	112
119	181	0	nuclei	113
110	181	0	nuclei	114
111	181	0	nuclei	117
114	181	0	nuclei	119
115	181	0	nuclei	120
116	181	0	nuclei	121
106	181	0	nuclei	122
120	181	0	nuclei	124
121	181	0	nuclei	125
122	181	0	nuclei	126
134	181	0	nuclei	127
125	181	0	nuclei	128
137	181	0	nuclei	130
128	181	0	nuclei	131
117	181	0	nuclei	133
130	181	0	nuclei	134
132	181	0	nuclei	135
135	181	0	nuclei	137
123	181	0	nuclei	138
136	181	0	nuclei	139
