id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	490	0	all	10
6	490	2	all	9
3	490	2	all	4
1	490	2	all	2
22	490	2	all	24
30	490	2	all	32
11	490	2	all	13
33	490	2	all	35
2	490	2	all	3
29	490	2	all	30
17	490	2	all	20
19	490	2	all	22
28	490	2	all	29
21	492	2	all	21
23	492	2	all	23
6	492	2	all	6
9	492	2	all	10
3	492	2	all	3
1	492	2	all	1
32	492	2	all	29
22	492	2	all	22
0	492	2	all	0
30	492	2	all	28
25	492	2	all	24
11	492	2	all	11
13	492	2	all	13
33	492	2	all	32
27	492	2	all	26
18	492	2	all	19
36	492	2	all	34
16	492	2	all	17
29	492	2	all	27
17	492	2	all	18
19	492	2	all	20
23	489	1	all	23
6	489	2	all	8
9	489	2	all	13
3	489	2	all	3
0	489	2	all	0
25	489	2	all	25
11	489	2	all	14
29	489	2	all	29
17	489	2	all	20
21	491	2	all	23
23	491	2	all	25
6	491	2	all	9
9	491	2	all	13
3	491	0	all	28
32	491	2	all	33
22	491	0	all	13
0	491	2	all	0
30	491	2	all	31
25	491	2	all	27
13	491	2	all	15
33	491	2	all	36
27	491	2	all	29
18	491	2	all	21
36	491	2	all	38
16	491	2	all	19
24	491	2	all	26
2	491	2	all	3
29	491	1	all	7
17	491	2	all	20
4	491	2	all	6
23	488	0	all	12
6	488	2	all	8
9	488	2	all	14
3	488	0	all	29
22	488	2	all	28
0	488	2	all	0
30	488	2	all	35
13	488	2	all	17
16	488	2	all	21
2	488	2	all	2
29	488	1	all	8
17	488	2	all	23
19	488	2	all	26
8	488	1	all	4
9	498	2	all	13
11	498	1	all	33
1	498	2	all	2
20	498	2	all	26
13	498	2	all	18
27	498	2	all	31
8	498	2	all	11
0	498	2	all	0
16	498	0	all	10
21	498	2	all	24
4	498	1	all	8
6	498	2	all	9
29	498	1	all	10
24	494	2	all	30
2	494	2	all	2
6	494	2	all	6
11	494	1	all	31
4	494	2	all	4
8	494	2	all	8
30	494	2	all	35
19	494	0	all	7
27	494	2	all	33
16	494	2	all	18
0	494	2	all	0
18	494	1	all	0
13	494	2	all	21
29	494	1	all	9
33	494	2	all	38
25	494	2	all	31
9	494	2	all	12
17	496	2	all	22
27	496	2	all	30
8	496	2	all	10
20	496	2	all	25
18	496	1	all	0
1	496	0	all	28
9	496	2	all	13
6	496	2	all	8
21	496	2	all	27
11	496	1	all	30
16	496	0	all	9
4	496	1	all	11
19	496	2	all	23
0	496	2	all	0
36	496	2	all	38
27	495	2	all	28
9	495	2	all	11
25	495	2	all	26
8	495	2	all	9
1	495	2	all	1
6	495	2	all	7
36	495	2	all	37
3	495	2	all	4
21	495	2	all	24
33	495	2	all	33
23	495	2	all	25
18	495	1	all	0
30	495	2	all	30
20	495	2	all	21
11	495	2	all	12
0	495	2	all	0
17	495	1	all	18
13	495	2	all	16
16	497	0	all	9
9	497	2	all	13
20	497	2	all	26
27	497	2	all	32
32	497	1	all	3
4	497	1	all	8
29	497	1	all	12
0	497	2	all	0
11	497	1	all	32
