id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
111	689	0	TEST4	16
173	689	0	TEST4	49
175	689	0	TEST4	74
145	689	0	TEST4	121
160	689	0	TEST4	92
195	689	0	TEST4	145
197	689	0	TEST4	142
219	689	0	TEST4	168
184	689	0	TEST4	173
112	689	0	TEST4	9
156	689	0	TEST4	31
186	689	0	TEST4	45
148	689	0	TEST4	46
143	689	0	TEST4	23
125	689	0	TEST4	11
177	689	0	TEST4	34
200	689	0	TEST4	65
166	689	0	TEST4	40
92	689	0	TEST4	24
194	689	0	TEST4	66
209	689	0	TEST4	96
223	689	0	TEST4	136
187	689	0	TEST4	111
224	689	0	TEST4	157
164	689	0	TEST4	85
211	689	0	TEST4	97
201	689	0	TEST4	98
204	689	0	TEST4	126
157	689	0	TEST4	84
163	689	0	TEST4	137
147	689	0	TEST4	155
24	689	0	TEST4	59
119	689	0	TEST4	105
162	689	0	TEST4	191
10	689	0	TEST4	114
12	689	0	TEST4	185
153	689	2	TEST4	211
176	689	2	TEST4	218
198	689	2	TEST4	212
173	689	2	TEST4	208
175	689	2	TEST4	187
115	689	2	TEST4	180
81	689	2	TEST4	201
25	689	2	TEST4	229
185	689	2	TEST4	124
220	689	2	TEST4	172
208	689	2	TEST4	188
120	689	2	TEST4	230
158	689	2	TEST4	231
186	689	2	TEST4	219
156	689	2	TEST4	223
177	689	2	TEST4	228
125	689	2	TEST4	225
143	689	2	TEST4	226
181	689	2	TEST4	227
62	689	2	TEST4	179
113	689	2	TEST4	191
77	689	2	TEST4	161
103	689	2	TEST4	156
194	689	2	TEST4	210
167	689	2	TEST4	185
149	689	2	TEST4	157
126	689	2	TEST4	165
99	689	2	TEST4	116
14	689	2	TEST4	133
11	689	2	TEST4	132
8	689	2	TEST4	206
43	689	2	TEST4	146
45	689	2	TEST4	119
49	689	2	TEST4	106
5	689	2	TEST4	198
24	689	2	TEST4	71
119	689	2	TEST4	103
69	689	2	TEST4	64
180	689	2	TEST4	6
