id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	492	1	all	5
34	492	0	all	44
31	492	2	all	11
26	492	1	all	25
14	492	0	all	16
19	492	1	all	17
23	492	1	all	18
20	492	1	all	21
13	492	1	all	11
21	492	1	all	23
0	492	2	all	19
22	492	1	all	24
10	492	1	all	9
38	492	1	all	37
9	492	2	all	27
39	492	1	all	38
1	492	1	all	1
15	492	1	all	12
11	492	1	all	10
12	492	1	all	13
11	498	2	all	30
31	498	1	all	33
20	498	1	all	20
38	498	1	all	42
13	498	1	all	13
40	498	1	all	44
34	498	0	all	44
26	498	1	all	25
19	498	1	all	22
9	498	1	all	10
22	498	1	all	27
4	498	1	all	3
39	496	1	all	40
19	496	2	all	22
4	496	1	all	3
21	496	1	all	22
40	496	1	all	41
7	496	1	all	5
20	496	1	all	20
0	496	1	all	0
23	496	1	all	27
11	496	1	all	12
26	496	1	all	25
15	496	1	all	13
5	496	1	all	6
24	496	1	all	24
13	496	1	all	14
38	496	1	all	39
31	496	1	all	30
37	496	1	all	38
18	496	1	all	18
14	499	1	all	15
7	499	1	all	5
13	499	1	all	14
26	499	1	all	25
9	499	2	all	39
5	499	2	all	13
11	499	2	all	35
19	499	1	all	23
40	499	1	all	48
34	499	1	all	39
37	499	1	all	44
22	499	1	all	27
18	499	0	all	43
23	495	2	all	22
40	495	1	all	40
17	495	2	all	36
26	495	1	all	26
18	495	1	all	17
20	495	1	all	20
22	495	1	all	23
12	495	1	all	11
15	495	2	all	34
6	495	1	all	5
38	495	1	all	38
0	495	1	all	0
4	495	1	all	3
11	495	1	all	10
7	495	1	all	6
31	495	2	all	12
37	495	1	all	37
24	495	1	all	25
13	495	1	all	12
19	495	1	all	18
21	495	1	all	22
5	495	1	all	4
10	495	1	all	9
14	495	1	all	13
1	495	1	all	2
7	497	1	all	6
24	497	1	all	25
15	497	2	all	41
12	497	2	all	18
22	497	1	all	22
11	497	2	all	31
4	497	1	all	3
1	497	1	all	1
14	497	1	all	15
26	497	1	all	26
13	497	1	all	14
17	497	1	all	18
40	497	1	all	43
0	497	1	all	0
5	497	1	all	5
6	497	1	all	4
31	497	1	all	32
5	489	1	all	3
34	489	0	all	46
31	489	2	all	14
26	489	1	all	20
20	489	1	all	18
13	489	1	all	9
10	489	1	all	6
38	489	1	all	32
9	489	2	all	29
24	489	1	all	19
15	489	1	all	10
11	489	2	all	27
12	489	1	all	8
5	491	1	all	4
34	491	1	all	28
37	491	1	all	31
26	491	1	all	19
14	491	0	all	15
40	491	1	all	36
23	491	1	all	21
20	491	1	all	17
13	491	0	all	30
0	491	2	all	21
10	491	1	all	8
38	491	1	all	34
9	491	1	all	7
4	491	2	all	33
39	491	1	all	33
15	491	1	all	12
11	491	2	all	28
12	491	1	all	10
5	493	1	all	5
34	493	1	all	33
31	493	2	all	11
26	493	1	all	24
14	493	0	all	17
23	493	1	all	22
20	493	1	all	18
13	493	1	all	11
0	493	2	all	18
22	493	1	all	21
10	493	1	all	8
38	493	1	all	36
9	493	2	all	29
24	493	1	all	23
1	493	1	all	1
18	493	1	all	16
15	493	1	all	12
11	493	1	all	9
12	493	1	all	10
5	490	1	all	4
34	490	1	all	28
31	490	2	all	13
26	490	1	all	21
23	490	0	all	7
20	490	1	all	20
13	490	1	all	12
7	490	0	all	17
10	490	1	all	8
38	490	1	all	33
9	490	2	all	30
24	490	1	all	19
15	490	2	all	38
11	490	2	all	27
