id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	381	1	all	13
28	381	2	all	21
10	381	1	all	7
32	381	0	all	8
17	381	2	all	14
6	381	2	all	2
5	381	0	all	15
40	381	2	all	33
20	381	1	all	18
25	381	0	all	3
4	381	2	all	3
26	381	2	all	19
2	381	0	all	40
36	381	1	all	8
30	381	0	all	12
37	381	2	all	29
33	381	2	all	25
9	381	2	all	5
41	384	1	all	15
15	384	2	all	12
28	384	1	all	35
10	384	0	all	8
32	384	1	all	28
17	384	2	all	16
5	384	0	all	12
40	384	1	all	8
20	384	1	all	18
25	384	0	all	2
31	384	2	all	31
4	384	2	all	3
19	384	1	all	0
26	384	2	all	24
21	384	2	all	18
2	384	0	all	40
36	384	1	all	7
29	384	2	all	27
8	384	2	all	7
37	384	2	all	34
33	384	2	all	30
9	384	2	all	8
41	383	2	all	39
15	383	0	all	10
28	383	1	all	33
10	383	1	all	5
32	383	2	all	28
17	383	2	all	17
5	383	1	all	4
40	383	1	all	8
20	383	1	all	19
14	383	2	all	13
25	383	1	all	9
31	383	2	all	31
4	383	2	all	3
19	383	1	all	0
26	383	2	all	23
2	383	0	all	40
36	383	1	all	7
29	383	2	all	26
13	383	2	all	12
3	383	2	all	1
8	383	2	all	6
33	383	2	all	30
9	383	2	all	10
29	386	2	all	29
36	386	2	all	38
8	386	1	all	1
10	386	0	all	10
3	386	2	all	3
28	386	1	all	35
5	386	0	all	13
4	386	1	all	46
2	386	2	all	2
33	386	2	all	32
21	386	2	all	22
19	386	2	all	20
31	386	2	all	30
16	386	2	all	17
24	386	1	all	4
40	386	2	all	40
20	386	1	all	18
41	386	1	all	12
9	386	2	all	8
17	386	2	all	18
13	386	2	all	13
8	388	1	all	3
20	388	1	all	22
24	388	1	all	7
28	388	1	all	40
26	388	2	all	26
14	388	1	all	38
33	388	1	all	34
32	388	2	all	32
31	388	2	all	31
19	388	2	all	20
5	388	1	all	10
9	388	2	all	8
17	388	1	all	2
10	388	2	all	11
22	388	2	all	21
40	388	2	all	40
36	388	2	all	36
2	388	0	all	42
13	388	2	all	10
4	388	1	all	52
41	388	2	all	42
1	388	2	all	1
25	388	1	all	16
29	388	2	all	30
17	390	2	all	20
2	390	2	all	3
15	390	2	all	15
24	390	2	all	25
22	390	0	all	5
20	390	2	all	24
6	390	0	all	24
29	390	1	all	4
8	390	2	all	9
10	390	0	all	11
5	390	2	all	7
16	390	2	all	19
31	390	2	all	31
25	390	2	all	27
4	390	1	all	47
16	387	0	all	11
40	387	2	all	41
33	387	2	all	33
20	387	2	all	21
22	387	2	all	22
15	387	0	all	12
10	387	2	all	11
36	387	2	all	37
41	387	2	all	43
25	387	2	all	25
8	387	2	all	7
5	387	1	all	7
24	387	2	all	24
32	387	2	all	32
13	387	2	all	10
29	387	2	all	30
18	387	1	all	23
19	387	1	all	0
31	387	2	all	31
17	387	2	all	18
2	387	0	all	45
28	387	1	all	37
3	387	2	all	2
9	387	2	all	8
10	389	0	all	9
18	389	1	all	26
15	389	2	all	13
1	389	2	all	2
20	389	2	all	20
26	389	1	all	20
24	389	2	all	22
31	389	2	all	29
36	389	2	all	34
29	389	1	all	3
25	389	0	all	2
9	389	2	all	8
8	389	2	all	7
13	389	2	all	10
17	389	2	all	17
4	389	1	all	48
32	389	0	all	7
2	389	0	all	43
28	389	1	all	39
22	389	2	all	19
15	380	1	all	13
28	380	1	all	32
10	380	1	all	7
17	380	2	all	14
5	380	1	all	4
40	380	2	all	32
14	380	1	all	30
19	380	1	all	0
2	380	2	all	1
36	380	2	all	30
29	380	2	all	21
30	380	0	all	10
37	380	2	all	28
33	380	2	all	24
9	380	1	all	24
41	382	2	all	35
15	382	2	all	11
28	382	2	all	22
10	382	0	all	9
17	382	2	all	15
5	382	1	all	4
40	382	2	all	34
20	382	1	all	17
25	382	0	all	3
4	382	2	all	3
2	382	0	all	39
36	382	2	all	31
29	382	2	all	23
3	382	2	all	1
37	382	2	all	29
33	382	1	all	25
9	382	2	all	6
