id	x	y	z
0	367.0213623046875	1357.84423828125	10.817317008972168
1	370.85186767578125	1268.0860595703125	15.800298690795898
2	481.52545166015625	1309.7803955078125	21.95146369934082
3	305.73907470703125	1724.4342041015625	21.918529510498047
4	558.0503540039062	1745.414794921875	25.345149993896484
5	489.335693359375	1167.344970703125	26.30455207824707
6	345.9162902832031	1360.8900146484375	26.3215274810791
7	521.9098510742188	1314.566162109375	27.90241241455078
8	339.18017578125	1150.80322265625	32.6676139831543
9	725.056640625	1668.183837890625	34.68682098388672
10	568.0	1271.53271484375	36.91312789916992
11	791.439208984375	1877.3284912109375	38.57554626464844
12	338.634765625	1160.9251708984375	40.12900161743164
13	476.435791015625	1041.0037841796875	40.69644546508789
14	512.8053283691406	1213.4239501953125	41.48234939575195
15	461.1112976074219	1271.5423583984375	41.18618392944336
16	460.6463623046875	1060.8892822265625	47.12190246582031
17	739.5889282226562	1680.544189453125	46.83174133300781
18	559.7925415039062	1019.274169921875	47.73558044433594
19	745.9353637695312	1870.48974609375	49.8819465637207
20	635.0914916992188	940.7531127929688	52.737266540527344
21	540.7837524414062	1517.761474609375	59.016143798828125
22	715.8641357421875	1059.400390625	62.634559631347656
23	138.447021484375	923.0974731445312	65.14703369140625
24	561.2965087890625	677.8074340820312	70.7044906616211
