id	x	y	z
0	326.1812438964844	1169.5771484375	34.078861236572266
1	163.84825134277344	1046.334228515625	37.75729751586914
2	323.1070556640625	1092.6688232421875	38.0850944519043
3	166.3675537109375	1022.247314453125	39.4886589050293
4	323.8156433105469	1083.1187744140625	40.60579299926758
5	161.5392608642578	964.1688842773438	43.888877868652344
6	479.6385803222656	1058.886962890625	45.0772705078125
7	324.34271240234375	1103.6019287109375	45.0843620300293
8	163.5	1011.5	47.0
9	327.38916015625	1021.2094116210938	46.78355026245117
10	482.46636962890625	1194.4925537109375	47.320648193359375
11	160.5880889892578	1056.9923095703125	47.700191497802734
12	321.383544921875	989.5648803710938	50.50630569458008
13	484.0167236328125	1203.0408935546875	51.22727584838867
14	482.8740539550781	1092.60693359375	54.059322357177734
15	480.6053161621094	1148.1121826171875	54.06577682495117
16	321.419921875	1083.6270751953125	56.09602355957031
17	170.85791015625	993.8328247070312	27.27408218383789
18	329.2177429199219	1011.3978271484375	29.028949737548828
19	332.27667236328125	1028.3675537109375	34.791419982910156
20	331.3082580566406	930.642333984375	38.27461242675781
21	173.986572265625	1133.37353515625	40.89713668823242
22	335.2711181640625	1032.439697265625	43.617576599121094
23	329.7265930175781	960.6119995117188	45.909915924072266
24	493.49761962890625	1083.9176025390625	47.240013122558594
25	329.5782775878906	1246.350341796875	46.671443939208984
26	177.76116943359375	944.849853515625	28.206464767456055
27	177.2334747314453	1080.5330810546875	29.48716926574707
28	336.0666198730469	1190.478271484375	36.07914733886719
29	181.10719299316406	963.4909057617188	39.13585662841797
30	343.5156555175781	989.0451049804688	39.53800964355469
31	335.95159912109375	1206.978271484375	39.59284591674805
32	338.7898254394531	941.0890502929688	42.21443557739258
33	497.9905090332031	1184.8865966796875	42.85324478149414
34	338.30242919921875	1225.8033447265625	42.899505615234375
35	496.8363037109375	1094.1383056640625	43.869171142578125
36	500.21075439453125	1157.0379638671875	45.38119888305664
37	497.1031799316406	1127.2510986328125	46.363548278808594
38	502.55145263671875	1167.5567626953125	49.58713150024414
