id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	62	0	nuclei	1
13	62	0	nuclei	11
17	62	0	nuclei	12
15	62	0	nuclei	13
22	62	0	nuclei	18
28	62	0	nuclei	27
29	62	0	nuclei	28
30	62	0	nuclei	29
60	62	0	nuclei	59
69	62	0	nuclei	67
79	62	0	nuclei	75
72	62	0	nuclei	77
8	63	0	nuclei	0
10	63	0	nuclei	1
3	63	0	nuclei	2
4	63	0	nuclei	3
6	63	0	nuclei	5
7	63	0	nuclei	7
15	63	0	nuclei	11
17	63	0	nuclei	13
19	63	0	nuclei	14
16	63	0	nuclei	16
18	63	0	nuclei	17
22	63	0	nuclei	18
24	63	0	nuclei	20
32	63	0	nuclei	23
35	63	0	nuclei	24
28	63	0	nuclei	26
29	63	0	nuclei	27
30	63	0	nuclei	28
31	63	0	nuclei	29
38	63	0	nuclei	30
40	63	0	nuclei	34
37	63	0	nuclei	35
39	63	0	nuclei	36
36	63	0	nuclei	37
43	63	0	nuclei	38
41	63	0	nuclei	39
42	63	0	nuclei	40
50	63	0	nuclei	44
46	63	0	nuclei	45
49	63	0	nuclei	47
51	63	0	nuclei	48
53	63	0	nuclei	49
56	63	0	nuclei	50
57	63	0	nuclei	51
58	63	0	nuclei	53
61	63	0	nuclei	58
62	63	0	nuclei	59
65	63	0	nuclei	63
70	63	0	nuclei	64
64	63	0	nuclei	65
69	63	0	nuclei	67
75	63	0	nuclei	68
71	63	0	nuclei	69
76	63	0	nuclei	72
78	63	0	nuclei	73
73	63	0	nuclei	76
2	63	0	nuclei	80
40	63	1	nuclei	0
32	63	1	nuclei	2
15	63	1	nuclei	3
74	63	1	nuclei	4
19	63	1	nuclei	6
38	63	1	nuclei	8
68	63	1	nuclei	9
28	63	1	nuclei	10
84	63	1	nuclei	16
21	63	1	nuclei	21
7	63	1	nuclei	22
22	63	1	nuclei	28
39	63	1	nuclei	29
58	63	1	nuclei	31
56	63	1	nuclei	33
20	63	1	nuclei	34
71	63	1	nuclei	35
72	63	1	nuclei	36
61	63	1	nuclei	37
63	63	1	nuclei	41
35	63	1	nuclei	43
50	63	1	nuclei	44
16	63	1	nuclei	45
8	63	1	nuclei	46
49	63	1	nuclei	48
51	63	1	nuclei	50
10	63	1	nuclei	53
76	63	1	nuclei	57
64	63	1	nuclei	58
4	63	1	nuclei	60
46	63	1	nuclei	62
3	63	1	nuclei	64
65	63	1	nuclei	65
62	63	1	nuclei	66
42	63	1	nuclei	69
17	63	1	nuclei	72
41	63	1	nuclei	74
6	63	1	nuclei	77
82	63	1	nuclei	78
37	63	1	nuclei	79
70	63	1	nuclei	81
69	63	1	nuclei	84
0	65	0	nuclei	2
1	65	0	nuclei	84
3	65	0	nuclei	0
5	65	0	nuclei	1
6	65	0	nuclei	4
7	65	0	nuclei	5
9	65	0	nuclei	10
12	65	0	nuclei	9
14	65	0	nuclei	15
15	65	0	nuclei	20
18	65	0	nuclei	13
19	65	0	nuclei	18
20	65	0	nuclei	14
23	65	0	nuclei	24
25	65	0	nuclei	25
26	65	0	nuclei	26
32	65	0	nuclei	27
34	65	0	nuclei	28
35	65	0	nuclei	33
36	65	0	nuclei	34
37	65	0	nuclei	38
38	65	0	nuclei	32
39	65	0	nuclei	40
40	65	0	nuclei	35
41	65	0	nuclei	41
42	65	0	nuclei	42
43	65	0	nuclei	44
44	65	0	nuclei	45
45	65	0	nuclei	49
46	65	0	nuclei	47
47	65	0	nuclei	48
48	65	0	nuclei	52
49	65	0	nuclei	46
54	65	0	nuclei	59
55	65	0	nuclei	53
56	65	0	nuclei	51
57	65	0	nuclei	56
59	65	0	nuclei	58
61	65	0	nuclei	60
64	65	0	nuclei	62
65	65	0	nuclei	65
66	65	0	nuclei	63
71	65	0	nuclei	72
75	65	0	nuclei	77
76	65	0	nuclei	78
77	65	0	nuclei	79
78	65	0	nuclei	80
79	65	0	nuclei	74
82	65	0	nuclei	87
84	65	0	nuclei	85
85	65	0	nuclei	86
3	65	1	nuclei	66
6	65	1	nuclei	84
12	65	1	nuclei	25
18	65	1	nuclei	58
20	65	1	nuclei	33
23	65	1	nuclei	46
26	65	1	nuclei	62
32	65	1	nuclei	1
37	65	1	nuclei	80
38	65	1	nuclei	9
39	65	1	nuclei	27
40	65	1	nuclei	3
41	65	1	nuclei	75
43	65	1	nuclei	61
46	65	1	nuclei	71
47	65	1	nuclei	0
55	65	1	nuclei	2
56	65	1	nuclei	32
64	65	1	nuclei	59
65	65	1	nuclei	60
66	65	1	nuclei	79
75	65	1	nuclei	18
76	65	1	nuclei	55
1	66	0	nuclei	2
9	66	0	nuclei	10
13	66	0	nuclei	18
14	66	0	nuclei	15
15	66	0	nuclei	21
17	66	0	nuclei	24
23	66	0	nuclei	26
30	66	0	nuclei	35
35	66	0	nuclei	33
36	66	0	nuclei	40
37	66	0	nuclei	37
38	66	0	nuclei	32
41	66	0	nuclei	41
43	66	0	nuclei	44
47	66	0	nuclei	50
48	66	0	nuclei	53
64	66	0	nuclei	60
65	66	0	nuclei	62
69	66	0	nuclei	69
79	66	0	nuclei	73
82	66	0	nuclei	85
10	66	1	nuclei	55
13	66	1	nuclei	45
14	66	1	nuclei	47
28	66	1	nuclei	10
37	66	1	nuclei	80
38	66	1	nuclei	9
43	66	1	nuclei	61
47	66	1	nuclei	1
64	66	1	nuclei	59
66	66	1	nuclei	79
67	66	1	nuclei	81
73	66	1	nuclei	40
77	66	1	nuclei	69
82	66	1	nuclei	78
