id	x	y	z
0	59.34305191040039	1215.2926025390625	6.973537445068359
1	164.3201141357422	1614.4349365234375	10.069880485534668
2	155.21148681640625	1366.2044677734375	13.450799942016602
3	659.4189453125	1845.64453125	21.070083618164062
4	781.40478515625	1859.271484375	26.57636260986328
5	332.1307678222656	1058.544677734375	30.103273391723633
6	387.2934265136719	1117.419921875	30.408893585205078
7	555.3441162109375	1482.810791015625	29.931825637817383
8	194.45338439941406	1359.905517578125	31.029762268066406
9	634.419189453125	1405.080810546875	32.81263732910156
10	338.6263732910156	1609.175048828125	36.18393325805664
11	258.41949462890625	1451.026611328125	36.94430923461914
12	329.6527404785156	1505.3358154296875	37.47151565551758
13	659.6959228515625	1265.669189453125	38.024906158447266
14	267.30804443359375	1435.638916015625	37.85712814331055
15	426.35345458984375	1322.874755859375	38.752899169921875
16	362.0862731933594	1449.34130859375	39.36454391479492
17	524.0782470703125	1570.7674560546875	39.10029220581055
18	706.6885375976562	1196.3834228515625	40.36750411987305
19	587.7244262695312	1228.6998291015625	40.102195739746094
20	362.00628662109375	1347.0892333984375	40.06682586669922
21	551.5503540039062	1350.2794189453125	40.47848892211914
22	650.6553344726562	1458.8341064453125	42.95413589477539
23	538.3279418945312	1414.97021484375	43.9621467590332
24	466.9705810546875	1238.2686767578125	45.94200134277344
25	543.7392578125	1310.3851318359375	46.672119140625
26	426.7265319824219	1315.566162109375	48.14164352416992
27	371.3545227050781	1363.8968505859375	48.001834869384766
28	801.8450927734375	1697.951416015625	48.32258224487305
29	579.3158569335938	1177.6973876953125	49.117977142333984
30	634.412353515625	1179.825439453125	49.07626724243164
31	650.2523193359375	1426.8834228515625	49.85123062133789
32	475.5368347167969	1523.4730224609375	50.11757278442383
33	507.3865051269531	1530.43310546875	49.8736686706543
34	594.4443359375	1435.904052734375	53.392967224121094
35	657.51708984375	1244.2861328125	54.7039909362793
36	644.9318237304688	1324.1768798828125	55.943172454833984
