id	x	y	z
0	465.8739013671875	1268.034912109375	8.133718490600586
1	419.7416687011719	1316.8463134765625	8.558269500732422
2	423.79559326171875	1273.2542724609375	10.312434196472168
3	504.0683288574219	1303.3890380859375	10.307490348815918
4	370.674072265625	1324.869384765625	9.733237266540527
5	331.4935302734375	1195.615478515625	10.9622163772583
6	305.4535827636719	1240.8328857421875	11.617055892944336
7	388.88336181640625	1149.4449462890625	11.68366527557373
8	348.9193420410156	1165.786376953125	12.227699279785156
9	477.2466735839844	1215.134765625	12.388580322265625
10	432.3860778808594	1225.3465576171875	12.019344329833984
11	515.4685363769531	1236.449462890625	11.906171798706055
12	372.3979797363281	1250.7535400390625	11.727127075195312
13	327.9195251464844	1294.8624267578125	11.9352388381958
14	477.42926025390625	1368.5064697265625	11.733124732971191
15	516.1721801757812	1339.6622314453125	12.559996604919434
16	462.27703857421875	1153.69482421875	13.478737831115723
17	312.65863037109375	1340.253662109375	14.102033615112305
18	375.40789794921875	1375.7293701171875	14.36152458190918
19	440.5286560058594	1191.917724609375	15.520298957824707
20	479.5266418457031	1277.5108642578125	14.86513900756836
21	379.88970947265625	1294.6138916015625	15.256265640258789
22	420.7317199707031	1101.133056640625	16.095857620239258
23	499.46478271484375	1154.328125	16.007200241088867
24	305.414306640625	1193.3135986328125	16.337549209594727
25	540.9503784179688	1290.6962890625	16.184913635253906
26	366.3678894042969	1097.147705078125	16.96270179748535
27	444.2136535644531	1109.2330322265625	16.94325828552246
28	297.762939453125	1259.4425048828125	16.863431930541992
29	462.6812438964844	1324.9427490234375	16.986465454101562
30	309.5849914550781	1337.4295654296875	16.851552963256836
31	356.0604553222656	1255.262451171875	18.479026794433594
32	418.468994140625	1384.767578125	18.02385902404785
33	300.274169921875	1676.0927734375	17.628143310546875
34	300.4448547363281	1234.4913330078125	18.780414581298828
35	456.7917175292969	1389.5653076171875	18.48581886291504
36	316.9980163574219	1113.6083984375	20.428142547607422
37	480.3819274902344	1113.918701171875	20.459369659423828
38	487.4436340332031	1169.1636962890625	20.36078643798828
39	486.4332275390625	1220.89599609375	19.75743865966797
40	420.1646423339844	1243.4346923828125	20.399024963378906
41	407.7560729980469	1327.6689453125	20.28942108154297
42	500.63446044921875	1362.418701171875	19.524770736694336
43	544.0051879882812	1180.6572265625	20.437532424926758
44	553.9786987304688	1695.4346923828125	21.059476852416992
45	381.3797302246094	1058.3961181640625	21.718725204467773
46	443.9615783691406	1066.9764404296875	21.669967651367188
47	368.96417236328125	1145.466552734375	22.33547592163086
48	302.3632507324219	1295.1500244140625	22.272010803222656
49	500.66015625	1068.8931884765625	22.68707275390625
50	431.35125732421875	1190.432861328125	23.48933219909668
51	285.3434753417969	1266.47021484375	22.62767219543457
52	544.203125	1283.6396484375	23.330589294433594
53	518.288330078125	1332.5010986328125	22.99336814880371
54	350.28955078125	1357.376220703125	23.13018035888672
55	449.5977783203125	1379.3594970703125	23.396718978881836
56	431.8201904296875	1026.3114013671875	24.355915069580078
57	472.12164306640625	1031.4495849609375	24.041927337646484
58	443.80230712890625	1141.1058349609375	24.04261016845703
59	290.77020263671875	1148.3404541015625	24.283615112304688
60	337.2506408691406	1160.2723388671875	23.64014434814453
61	355.385009765625	1237.48486328125	24.373517990112305
62	383.5245361328125	1289.047119140625	24.215503692626953
63	369.52392578125	1116.1971435546875	25.42721939086914
64	293.2685241699219	1197.0244140625	24.864274978637695
65	369.86773681640625	1196.02490234375	24.722646713256836
66	402.9795227050781	1367.244384765625	24.555404663085938
67	306.1731262207031	1092.474609375	26.181533813476562
68	403.7921142578125	1103.84765625	25.984149932861328
69	569.7899780273438	1154.363037109375	25.76937484741211
70	426.8620300292969	1251.5189208984375	25.52237892150879
71	513.4786376953125	1035.2403564453125	27.462060928344727
72	475.4043273925781	1077.056884765625	26.91398048400879
73	554.8619995117188	1267.6851806640625	26.98599624633789
74	418.767822265625	1345.64013671875	27.041790008544922
