id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	805	1	TEST2	145
94	805	1	TEST2	207
137	805	1	TEST2	194
20	805	1	TEST2	89
29	805	1	TEST2	101
208	805	1	TEST2	274
236	805	1	TEST2	306
251	805	1	TEST2	285
281	805	1	TEST2	266
184	805	1	TEST2	296
42	805	1	TEST2	169
45	805	1	TEST2	228
68	805	1	TEST2	259
80	805	1	TEST2	242
81	805	1	TEST2	203
39	805	1	TEST2	190
14	805	1	TEST2	128
36	805	1	TEST2	216
82	805	1	TEST2	269
59	805	1	TEST2	231
60	805	1	TEST2	181
34	805	1	TEST2	126
79	805	1	TEST2	168
32	805	1	TEST2	104
23	805	1	TEST2	96
40	805	1	TEST2	142
90	805	1	TEST2	268
113	805	1	TEST2	257
122	805	1	TEST2	286
165	805	1	TEST2	288
151	805	1	TEST2	249
126	805	1	TEST2	283
102	805	1	TEST2	260
93	805	1	TEST2	219
152	805	1	TEST2	289
177	805	1	TEST2	271
116	805	1	TEST2	204
143	805	1	TEST2	218
108	805	1	TEST2	172
128	805	1	TEST2	146
15	805	1	TEST2	15
1	805	1	TEST2	12
16	805	1	TEST2	11
43	805	1	TEST2	84
73	805	1	TEST2	106
56	805	1	TEST2	55
75	805	1	TEST2	25
136	805	1	TEST2	158
135	805	1	TEST2	139
64	805	2	TEST2	248
47	805	2	TEST2	239
20	805	2	TEST2	261
29	805	2	TEST2	231
184	805	2	TEST2	233
42	805	2	TEST2	275
14	805	2	TEST2	289
60	805	2	TEST2	265
50	805	2	TEST2	251
58	805	2	TEST2	247
79	805	2	TEST2	216
32	805	2	TEST2	234
19	805	2	TEST2	280
6	805	2	TEST2	281
23	805	2	TEST2	256
10	805	2	TEST2	255
40	805	2	TEST2	269
165	805	2	TEST2	243
126	805	2	TEST2	264
102	805	2	TEST2	268
93	805	2	TEST2	237
177	805	2	TEST2	188
166	805	2	TEST2	122
108	805	2	TEST2	191
15	805	2	TEST2	160
1	805	2	TEST2	178
16	805	2	TEST2	112
3	805	2	TEST2	253
33	805	2	TEST2	208
101	805	2	TEST2	128
44	805	2	TEST2	221
92	805	2	TEST2	159
74	805	2	TEST2	152
56	805	2	TEST2	148
27	805	2	TEST2	156
51	805	2	TEST2	117
55	805	2	TEST2	107
72	805	2	TEST2	109
100	805	2	TEST2	77
112	805	2	TEST2	114
154	805	2	TEST2	69
264	805	2	TEST2	7
286	805	2	TEST2	11
