id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	296	1	nuclei	133
120	296	1	nuclei	138
124	296	1	nuclei	141
126	296	1	nuclei	143
138	296	1	nuclei	149
131	296	1	nuclei	150
132	296	1	nuclei	151
133	296	1	nuclei	156
137	296	1	nuclei	158
139	296	1	nuclei	159
151	296	1	nuclei	161
142	296	1	nuclei	162
149	296	1	nuclei	165
157	296	1	nuclei	166
158	296	1	nuclei	167
153	296	1	nuclei	169
154	296	1	nuclei	171
159	296	1	nuclei	172
168	296	1	nuclei	173
161	296	1	nuclei	174
169	296	1	nuclei	176
164	296	1	nuclei	178
16	297	0	nuclei	4
75	297	0	nuclei	40
120	297	0	nuclei	43
30	297	0	nuclei	48
35	297	0	nuclei	68
73	297	0	nuclei	74
102	297	0	nuclei	95
19	297	0	nuclei	106
168	297	0	nuclei	127
27	297	0	nuclei	153
48	297	0	nuclei	173
158	297	0	nuclei	181
17	297	0	nuclei	183
1	297	1	nuclei	0
2	297	1	nuclei	1
170	297	1	nuclei	3
4	297	1	nuclei	4
173	297	1	nuclei	5
8	297	1	nuclei	9
0	297	1	nuclei	10
9	297	1	nuclei	11
3	297	1	nuclei	12
10	297	1	nuclei	13
11	297	1	nuclei	14
6	297	1	nuclei	18
13	297	1	nuclei	19
16	297	1	nuclei	21
17	297	1	nuclei	22
21	297	1	nuclei	24
22	297	1	nuclei	25
23	297	1	nuclei	26
31	297	1	nuclei	27
26	297	1	nuclei	28
25	297	1	nuclei	29
18	297	1	nuclei	30
27	297	1	nuclei	31
19	297	1	nuclei	32
28	297	1	nuclei	33
30	297	1	nuclei	36
34	297	1	nuclei	39
37	297	1	nuclei	40
38	297	1	nuclei	41
35	297	1	nuclei	42
39	297	1	nuclei	43
40	297	1	nuclei	44
45	297	1	nuclei	47
46	297	1	nuclei	48
58	297	1	nuclei	49
47	297	1	nuclei	50
49	297	1	nuclei	51
50	297	1	nuclei	52
51	297	1	nuclei	53
55	297	1	nuclei	56
42	297	1	nuclei	57
57	297	1	nuclei	59
60	297	1	nuclei	62
61	297	1	nuclei	63
62	297	1	nuclei	64
63	297	1	nuclei	65
68	297	1	nuclei	66
66	297	1	nuclei	70
59	297	1	nuclei	71
65	297	1	nuclei	75
71	297	1	nuclei	78
72	297	1	nuclei	79
73	297	1	nuclei	80
75	297	1	nuclei	81
76	297	1	nuclei	82
80	297	1	nuclei	84
88	297	1	nuclei	89
89	297	1	nuclei	91
90	297	1	nuclei	92
91	297	1	nuclei	93
92	297	1	nuclei	95
93	297	1	nuclei	96
85	297	1	nuclei	98
97	297	1	nuclei	100
99	297	1	nuclei	101
101	297	1	nuclei	104
94	297	1	nuclei	105
95	297	1	nuclei	107
106	297	1	nuclei	113
102	297	1	nuclei	115
111	297	1	nuclei	116
114	297	1	nuclei	117
112	297	1	nuclei	118
116	297	1	nuclei	119
117	297	1	nuclei	120
119	297	1	nuclei	123
110	297	1	nuclei	126
122	297	1	nuclei	127
124	297	1	nuclei	130
126	297	1	nuclei	132
128	297	1	nuclei	135
120	297	1	nuclei	137
132	297	1	nuclei	138
135	297	1	nuclei	141
136	297	1	nuclei	142
137	297	1	nuclei	144
138	297	1	nuclei	145
139	297	1	nuclei	146
142	297	1	nuclei	149
144	297	1	nuclei	150
133	297	1	nuclei	151
148	297	1	nuclei	152
150	297	1	nuclei	155
151	297	1	nuclei	156
152	297	1	nuclei	157
153	297	1	nuclei	158
154	297	1	nuclei	162
157	297	1	nuclei	164
158	297	1	nuclei	165
159	297	1	nuclei	166
160	297	1	nuclei	167
161	297	1	nuclei	168
162	297	1	nuclei	170
164	297	1	nuclei	171
168	297	1	nuclei	176
163	297	1	nuclei	177
172	297	1	nuclei	180
175	297	1	nuclei	181
176	297	1	nuclei	183
167	297	1	nuclei	184
0	299	0	nuclei	23
4	299	0	nuclei	44
11	299	0	nuclei	94
17	299	0	nuclei	3
19	299	0	nuclei	99
27	299	0	nuclei	157
50	299	0	nuclei	118
51	299	0	nuclei	86
73	299	0	nuclei	74
75	299	0	nuclei	38
89	299	0	nuclei	135
90	299	0	nuclei	120
102	299	0	nuclei	93
113	299	0	nuclei	32
141	299	0	nuclei	68
151	299	0	nuclei	88
164	299	0	nuclei	66
0	299	1	nuclei	0
1	299	1	nuclei	1
3	299	1	nuclei	3
4	299	1	nuclei	4
5	299	1	nuclei	5
6	299	1	nuclei	6
7	299	1	nuclei	172
8	299	1	nuclei	7
9	299	1	nuclei	8
11	299	1	nuclei	10
12	299	1	nuclei	11
13	299	1	nuclei	12
16	299	1	nuclei	14
17	299	1	nuclei	13
19	299	1	nuclei	27
21	299	1	nuclei	21
22	299	1	nuclei	20
23	299	1	nuclei	22
24	299	1	nuclei	23
25	299	1	nuclei	15
26	299	1	nuclei	25
27	299	1	nuclei	26
28	299	1	nuclei	17
30	299	1	nuclei	30
34	299	1	nuclei	33
35	299	1	nuclei	41
36	299	1	nuclei	46
37	299	1	nuclei	37
38	299	1	nuclei	40
39	299	1	nuclei	42
41	299	1	nuclei	45
42	299	1	nuclei	47
45	299	1	nuclei	50
46	299	1	nuclei	35
47	299	1	nuclei	36
48	299	1	nuclei	53
49	299	1	nuclei	38
50	299	1	nuclei	54
51	299	1	nuclei	55
55	299	1	nuclei	43
57	299	1	nuclei	48
58	299	1	nuclei	51
59	299	1	nuclei	52
60	299	1	nuclei	61
63	299	1	nuclei	57
65	299	1	nuclei	63
67	299	1	nuclei	65
68	299	1	nuclei	62
71	299	1	nuclei	68
72	299	1	nuclei	66
73	299	1	nuclei	69
75	299	1	nuclei	70
76	299	1	nuclei	71
78	299	1	nuclei	73
80	299	1	nuclei	67
83	299	1	nuclei	77
86	299	1	nuclei	81
87	299	1	nuclei	82
88	299	1	nuclei	83
89	299	1	nuclei	84
90	299	1	nuclei	97
91	299	1	nuclei	85
92	299	1	nuclei	86
93	299	1	nuclei	88
94	299	1	nuclei	87
95	299	1	nuclei	89
97	299	1	nuclei	92
100	299	1	nuclei	104
101	299	1	nuclei	96
102	299	1	nuclei	106
103	299	1	nuclei	99
108	299	1	nuclei	94
110	299	1	nuclei	105
111	299	1	nuclei	107
112	299	1	nuclei	108
113	299	1	nuclei	109
115	299	1	nuclei	113
116	299	1	nuclei	112
119	299	1	nuclei	116
120	299	1	nuclei	117
121	299	1	nuclei	103
122	299	1	nuclei	118
126	299	1	nuclei	111
131	299	1	nuclei	129
133	299	1	nuclei	131
134	299	1	nuclei	132
136	299	1	nuclei	134
137	299	1	nuclei	136
138	299	1	nuclei	127
139	299	1	nuclei	137
141	299	1	nuclei	139
142	299	1	nuclei	140
146	299	1	nuclei	144
147	299	1	nuclei	145
148	299	1	nuclei	146
149	299	1	nuclei	135
150	299	1	nuclei	149
151	299	1	nuclei	150
153	299	1	nuclei	152
154	299	1	nuclei	163
157	299	1	nuclei	147
158	299	1	nuclei	148
160	299	1	nuclei	155
161	299	1	nuclei	167
162	299	1	nuclei	157
164	299	1	nuclei	158
165	299	1	nuclei	161
167	299	1	nuclei	165
168	299	1	nuclei	166
169	299	1	nuclei	156
170	299	1	nuclei	168
172	299	1	nuclei	160
173	299	1	nuclei	169
9	300	0	nuclei	138
16	300	0	nuclei	2
17	300	0	nuclei	1
27	300	0	nuclei	151
35	300	0	nuclei	49
73	300	0	nuclei	72
75	300	0	nuclei	33
90	300	0	nuclei	110
102	300	0	nuclei	86
164	300	0	nuclei	66
0	300	1	nuclei	0
1	300	1	nuclei	1
2	300	1	nuclei	2
8	300	1	nuclei	170
9	300	1	nuclei	8
11	300	1	nuclei	10
16	300	1	nuclei	13
17	300	1	nuclei	12
18	300	1	nuclei	14
19	300	1	nuclei	15
21	300	1	nuclei	19
23	300	1	nuclei	20
26	300	1	nuclei	23
27	300	1	nuclei	24
30	300	1	nuclei	26
31	300	1	nuclei	21
35	300	1	nuclei	29
37	300	1	nuclei	32
39	300	1	nuclei	35
41	300	1	nuclei	37
42	300	1	nuclei	40
45	300	1	nuclei	43
48	300	1	nuclei	46
49	300	1	nuclei	31
50	300	1	nuclei	47
56	300	1	nuclei	53
57	300	1	nuclei	41
58	300	1	nuclei	30
59	300	1	nuclei	45
67	300	1	nuclei	61
68	300	1	nuclei	56
70	300	1	nuclei	58
71	300	1	nuclei	60
75	300	1	nuclei	66
80	300	1	nuclei	64
82	300	1	nuclei	72
85	300	1	nuclei	74
91	300	1	nuclei	71
92	300	1	nuclei	82
94	300	1	nuclei	83
97	300	1	nuclei	79
101	300	1	nuclei	92
102	300	1	nuclei	95
104	300	1	nuclei	87
106	300	1	nuclei	89
107	300	1	nuclei	101
111	300	1	nuclei	105
117	300	1	nuclei	98
119	300	1	nuclei	100
120	300	1	nuclei	111
122	300	1	nuclei	112
127	300	1	nuclei	116
131	300	1	nuclei	123
132	300	1	nuclei	124
133	300	1	nuclei	129
136	300	1	nuclei	119
137	300	1	nuclei	133
138	300	1	nuclei	121
142	300	1	nuclei	139
144	300	1	nuclei	126
146	300	1	nuclei	140
147	300	1	nuclei	141
148	300	1	nuclei	142
149	300	1	nuclei	132
150	300	1	nuclei	145
153	300	1	nuclei	149
157	300	1	nuclei	143
158	300	1	nuclei	144
159	300	1	nuclei	152
161	300	1	nuclei	153
168	300	1	nuclei	164
169	300	1	nuclei	154
171	300	1	nuclei	166
172	300	1	nuclei	157
173	300	1	nuclei	167
0	301	1	nuclei	160
1	301	1	nuclei	0
2	301	1	nuclei	1
3	301	1	nuclei	161
9	301	1	nuclei	14
11	301	1	nuclei	6
15	301	1	nuclei	9
16	301	1	nuclei	11
17	301	1	nuclei	10
18	301	1	nuclei	13
19	301	1	nuclei	15
25	301	1	nuclei	12
27	301	1	nuclei	23
30	301	1	nuclei	27
35	301	1	nuclei	28
39	301	1	nuclei	36
41	301	1	nuclei	39
47	301	1	nuclei	30
48	301	1	nuclei	49
49	301	1	nuclei	31
50	301	1	nuclei	50
56	301	1	nuclei	42
57	301	1	nuclei	44
58	301	1	nuclei	29
59	301	1	nuclei	48
67	301	1	nuclei	60
71	301	1	nuclei	66
72	301	1	nuclei	61
75	301	1	nuclei	63
76	301	1	nuclei	68
80	301	1	nuclei	65
82	301	1	nuclei	74
92	301	1	nuclei	82
94	301	1	nuclei	83
100	301	1	nuclei	102
102	301	1	nuclei	93
111	301	1	nuclei	105
119	301	1	nuclei	109
120	301	1	nuclei	110
131	301	1	nuclei	118
132	301	1	nuclei	119
133	301	1	nuclei	123
136	301	1	nuclei	115
137	301	1	nuclei	126
138	301	1	nuclei	117
142	301	1	nuclei	129
144	301	1	nuclei	121
146	301	1	nuclei	133
147	301	1	nuclei	124
148	301	1	nuclei	135
153	301	1	nuclei	132
157	301	1	nuclei	137
158	301	1	nuclei	138
161	301	1	nuclei	162
164	301	1	nuclei	142
168	301	1	nuclei	150
170	301	1	nuclei	164
172	301	1	nuclei	154
