id	x	y	z
0	613.211181640625	1037.3599853515625	20.95868492126465
1	617.0960693359375	1125.6212158203125	22.286163330078125
2	669.615234375	1069.193359375	23.434507369995117
3	596.5110473632812	1227.6754150390625	23.945858001708984
4	558.58837890625	1153.3262939453125	25.80463409423828
5	677.245849609375	1213.7493896484375	27.077489852905273
6	510.5008850097656	1231.477294921875	26.8649959564209
7	614.9119873046875	1070.32421875	27.57955551147461
8	581.42529296875	1322.64990234375	28.176721572875977
9	689.624267578125	1106.6927490234375	28.618431091308594
10	594.4951782226562	1237.8963623046875	30.081851959228516
11	504.2734069824219	1347.725830078125	30.639089584350586
12	633.9476928710938	1143.4991455078125	33.41432571411133
13	611.54736328125	1037.9912109375	33.87932205200195
14	716.4708251953125	1151.5712890625	34.644222259521484
15	637.1630249023438	1293.6260986328125	35.22407913208008
16	381.2380065917969	1312.916259765625	35.405906677246094
17	430.3620300292969	1387.4036865234375	34.57863998413086
18	537.8472290039062	1403.134521484375	34.95782470703125
19	541.3709716796875	1083.106201171875	35.5585823059082
20	461.99151611328125	1153.250244140625	36.609615325927734
21	401.0794982910156	1222.79638671875	37.38478469848633
22	476.0262451171875	1298.6243896484375	38.34414291381836
23	577.9197998046875	1336.9776611328125	37.786949157714844
24	625.9066772460938	1078.206787109375	40.43408203125
25	363.4205017089844	1400.948974609375	40.41353988647461
26	473.999755859375	1226.8643798828125	41.341487884521484
27	475.5885314941406	1435.93359375	41.11994934082031
28	663.7220458984375	1150.172607421875	41.740814208984375
29	564.6799926757812	1133.7000732421875	42.59895324707031
30	488.89990234375	1144.9403076171875	42.70167922973633
31	607.4887084960938	1247.2581787109375	43.49285125732422
32	403.4762878417969	1464.3206787109375	42.891876220703125
33	354.6318664550781	1297.9993896484375	44.033897399902344
34	590.6310424804688	1317.8726806640625	45.38396072387695
35	420.6353759765625	1364.7989501953125	44.92045974731445
36	426.6570739746094	1194.0478515625	45.597782135009766
37	603.43603515625	1156.023681640625	47.087188720703125
38	443.9608459472656	1298.2198486328125	47.34040832519531
39	359.99127197265625	1446.9769287109375	47.15609359741211
40	529.4047241210938	1399.69873046875	47.75128173828125
41	532.2576293945312	1198.046142578125	49.38014221191406
42	369.3686218261719	1284.81640625	48.82829284667969
43	585.9423217773438	1238.447998046875	50.734893798828125
44	350.9365234375	1395.8787841796875	52.052879333496094
45	490.1985778808594	1266.0755615234375	53.16788101196289
46	525.8169555664062	1331.935546875	52.97822952270508
47	442.1717224121094	1393.1397705078125	54.93045425415039
48	397.7856750488281	1301.2037353515625	55.75167465209961
