id	x	y	z
0	601.3690185546875	1093.3970947265625	19.96794891357422
1	599.9691162109375	1302.521240234375	23.65432357788086
2	425.423583984375	1370.1624755859375	32.43081283569336
3	656.8663940429688	1142.8380126953125	34.557586669921875
4	464.50836181640625	1193.68115234375	40.13313674926758
5	603.8751220703125	1316.6771240234375	45.149295806884766
6	451.2048645019531	1455.4666748046875	46.408119201660156
7	46.53706359863281	1519.490966796875	47.453155517578125
8	416.8721008300781	1332.9029541015625	48.41500473022461
9	401.8440246582031	1422.51708984375	50.768333435058594
