id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	521	2	all	68
66	521	2	all	64
12	521	0	all	30
58	521	2	all	56
44	521	1	all	75
45	521	2	all	44
1	521	2	all	0
40	521	2	all	39
28	521	2	all	30
33	521	2	all	32
43	521	2	all	40
5	521	2	all	5
34	521	2	all	33
55	521	2	all	53
59	521	2	all	61
49	521	2	all	51
39	521	2	all	37
2	521	2	all	2
75	521	2	all	71
53	521	2	all	52
47	521	2	all	50
61	521	2	all	58
26	521	2	all	25
74	521	2	all	70
0	521	2	all	1
25	521	1	all	78
14	521	2	all	12
11	521	2	all	10
52	521	2	all	55
30	521	2	all	28
69	521	2	all	67
65	521	2	all	63
37	521	2	all	35
3	521	0	all	39
29	521	2	all	27
72	522	2	all	70
66	522	2	all	64
12	522	2	all	10
58	522	2	all	56
45	522	2	all	44
40	522	0	all	10
33	522	2	all	31
43	522	2	all	42
34	522	2	all	32
55	522	2	all	53
59	522	2	all	60
49	522	2	all	48
39	522	2	all	38
75	522	1	all	42
53	522	2	all	52
47	522	2	all	51
4	522	2	all	3
26	522	2	all	25
74	522	1	all	28
0	522	2	all	0
25	522	2	all	23
14	522	2	all	14
11	522	2	all	12
52	522	2	all	55
30	522	2	all	28
48	522	2	all	47
69	522	2	all	67
65	522	2	all	63
3	522	0	all	35
29	522	2	all	27
72	524	2	all	71
12	524	2	all	9
58	524	2	all	60
45	524	2	all	44
1	524	2	all	1
40	524	0	all	13
22	524	2	all	20
33	524	2	all	32
43	524	2	all	40
6	524	2	all	6
34	524	2	all	33
55	524	2	all	54
59	524	2	all	61
49	524	2	all	48
39	524	2	all	43
19	524	2	all	17
51	524	2	all	50
75	524	2	all	73
64	524	2	all	63
53	524	2	all	53
47	524	2	all	51
36	524	2	all	35
4	524	0	all	51
61	524	2	all	56
26	524	2	all	24
74	524	2	all	74
0	524	2	all	0
14	524	2	all	12
7	524	2	all	5
11	524	2	all	10
35	524	2	all	34
16	524	2	all	13
30	524	2	all	25
48	524	2	all	47
69	524	2	all	68
65	524	2	all	64
27	524	2	all	26
37	524	2	all	36
10	524	2	all	8
3	524	0	all	46
29	524	2	all	28
72	523	2	all	69
66	523	2	all	64
12	523	2	all	11
58	523	2	all	59
44	523	2	all	45
45	523	2	all	43
40	523	2	all	39
33	523	2	all	31
34	523	2	all	32
55	523	2	all	52
59	523	2	all	60
49	523	2	all	47
39	523	2	all	37
2	523	2	all	2
75	523	2	all	72
64	523	2	all	62
53	523	2	all	51
36	523	2	all	33
4	523	0	all	43
61	523	2	all	55
26	523	2	all	23
74	523	1	all	33
13	523	2	all	12
14	523	2	all	13
11	523	2	all	10
35	523	2	all	38
16	523	2	all	14
30	523	2	all	24
48	523	2	all	46
69	523	2	all	68
65	523	2	all	63
27	523	2	all	25
10	523	2	all	7
3	523	0	all	33
29	523	2	all	27
12	527	0	all	32
29	527	2	all	35
73	527	0	all	5
21	527	2	all	26
49	527	2	all	54
5	527	2	all	7
13	527	2	all	18
58	527	2	all	65
34	527	2	all	39
15	527	2	all	21
6	527	1	all	64
26	527	2	all	31
39	527	2	all	44
51	527	2	all	56
59	527	2	all	66
55	527	2	all	59
