id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	704	0	all	16
71	704	0	all	69
74	704	0	all	74
40	704	2	all	30
4	704	2	all	79
75	704	0	all	75
62	704	0	all	60
78	704	0	all	78
13	704	0	all	12
39	704	0	all	37
47	704	0	all	43
22	704	0	all	19
81	704	0	all	81
54	704	2	all	55
28	704	0	all	25
44	704	0	all	44
42	704	0	all	42
82	704	0	all	83
29	704	0	all	27
43	704	1	all	59
33	704	0	all	31
84	704	0	all	82
46	704	0	all	45
37	704	0	all	40
34	704	0	all	32
69	704	2	all	26
88	704	0	all	87
58	704	0	all	58
79	704	0	all	79
30	704	0	all	28
12	704	1	all	27
56	704	0	all	56
8	704	0	all	4
63	704	0	all	61
48	704	0	all	47
35	704	2	all	50
11	704	0	all	11
31	704	1	all	60
26	704	0	all	24
41	704	2	all	28
73	704	0	all	72
14	704	0	all	14
71	702	0	all	63
4	702	2	all	79
75	702	0	all	69
62	702	0	all	61
78	702	0	all	75
13	702	0	all	13
39	702	0	all	38
47	702	0	all	44
22	702	0	all	20
65	702	0	all	58
76	702	0	all	68
44	702	0	all	45
42	702	0	all	42
82	702	0	all	79
55	702	0	all	50
29	702	0	all	29
43	702	1	all	68
84	702	0	all	78
46	702	0	all	43
36	702	0	all	39
52	702	0	all	52
32	702	0	all	37
34	702	0	all	34
79	702	0	all	71
30	702	0	all	30
50	702	0	all	47
56	702	0	all	51
8	702	0	all	4
63	702	0	all	57
87	702	0	all	83
48	702	0	all	48
35	702	1	all	56
2	702	0	all	0
26	702	1	all	43
41	702	0	all	41
63	708	0	all	62
65	708	0	all	63
46	708	0	all	43
36	708	0	all	40
35	708	0	all	35
44	708	0	all	45
52	708	0	all	53
86	708	0	all	87
91	708	0	all	92
50	708	0	all	50
75	708	0	all	74
53	708	0	all	54
90	708	0	all	91
82	708	0	all	81
37	708	0	all	38
54	708	2	all	53
32	708	0	all	36
48	708	0	all	48
56	708	0	all	56
81	708	0	all	80
55	708	0	all	52
23	708	0	all	23
76	708	0	all	75
16	708	0	all	17
68	708	0	all	67
12	708	2	all	59
70	708	0	all	64
30	708	0	all	29
84	708	0	all	83
78	708	0	all	77
8	708	0	all	4
26	708	1	all	47
17	708	0	all	21
80	708	0	all	79
62	708	0	all	65
74	708	0	all	73
19	708	0	all	19
71	708	0	all	70
79	708	0	all	78
31	708	0	all	32
42	708	0	all	42
13	708	0	all	14
21	708	0	all	20
34	708	0	all	34
88	708	0	all	89
7	708	0	all	6
58	708	0	all	60
14	708	0	all	15
41	708	0	all	41
59	708	0	all	61
0	708	0	all	0
72	708	0	all	71
39	708	0	all	39
29	708	0	all	31
77	708	0	all	76
73	708	0	all	72
83	708	0	all	82
22	708	0	all	22
9	708	1	all	32
47	708	0	all	47
57	708	0	all	57
25	708	0	all	26
84	712	0	all	83
7	712	0	all	5
43	712	0	all	47
17	712	0	all	19
26	712	0	all	27
88	712	0	all	88
65	712	0	all	64
35	712	2	all	56
20	712	2	all	40
54	712	0	all	56
72	712	1	all	64
18	712	0	all	20
4	712	0	all	2
46	712	0	all	46
85	712	0	all	84
31	712	0	all	33
52	712	0	all	53
38	712	0	all	40
16	712	1	all	20
63	712	0	all	63
0	712	0	all	0
36	712	0	all	38
55	712	0	all	57
21	712	0	all	21
47	712	0	all	49
37	712	0	all	39
41	712	0	all	45
68	712	0	all	68
53	712	0	all	54
22	712	0	all	22
82	712	0	all	82
60	712	2	all	2
76	712	0	all	76
28	712	0	all	30
57	712	0	all	58
32	712	0	all	34
48	712	0	all	50
14	712	0	all	16
62	712	0	all	62
33	712	0	all	35
70	712	0	all	69
42	712	0	all	42
34	712	0	all	36
39	712	0	all	41
71	712	0	all	71
13	712	0	all	15
9	712	1	all	29
69	712	2	all	33
3	712	0	all	3
75	712	0	all	75
50	710	0	all	49
86	710	2	all	8
4	710	1	all	33
20	710	2	all	35
88	710	0	all	85
82	710	0	all	80
28	710	0	all	27
8	710	0	all	4
12	710	0	all	13
30	710	0	all	28
52	710	0	all	52
71	710	0	all	68
54	710	0	all	55
11	710	0	all	12
53	710	0	all	53
42	710	0	all	41
83	710	0	all	81
44	710	1	all	24
58	710	0	all	54
36	710	0	all	35
47	710	0	all	46
0	710	0	all	0
13	710	0	all	16
41	710	0	all	40
85	710	0	all	83
87	710	0	all	84
69	710	2	all	30
84	710	0	all	79
46	710	0	all	42
3	710	0	all	3
68	710	0	all	66
56	710	0	all	60
22	710	0	all	21
14	710	0	all	14
43	710	0	all	45
31	710	0	all	30
33	710	0	all	31
25	710	0	all	24
75	710	0	all	71
76	710	0	all	73
19	710	0	all	19
70	710	0	all	63
80	710	0	all	76
18	710	0	all	18
48	710	0	all	47
59	710	0	all	57
90	710	0	all	87
34	710	0	all	32
91	710	0	all	88
9	710	1	all	35
62	710	0	all	61
63	710	0	all	62
16	710	0	all	17
57	710	0	all	58
83	709	0	all	80
21	709	0	all	21
4	709	2	all	80
19	709	0	all	20
46	709	0	all	44
8	709	0	all	4
26	709	1	all	45
25	709	0	all	25
91	709	0	all	89
87	709	0	all	85
35	709	1	all	47
63	709	0	all	61
55	709	0	all	53
76	709	0	all	74
39	709	0	all	40
82	709	0	all	82
20	709	2	all	35
16	709	0	all	17
42	709	0	all	43
88	709	0	all	86
48	709	0	all	49
43	709	0	all	45
84	709	0	all	81
85	709	0	all	83
9	709	1	all	31
29	709	0	all	30
13	709	0	all	14
30	709	0	all	28
36	709	0	all	37
58	709	0	all	60
81	709	1	all	79
34	709	0	all	35
71	709	0	all	69
17	709	0	all	18
68	709	0	all	67
70	709	0	all	63
47	709	0	all	46
33	709	0	all	34
90	709	0	all	88
3	709	0	all	3
65	709	1	all	75
50	709	0	all	51
54	709	2	all	55
56	709	0	all	57
18	709	0	all	19
80	709	0	all	79
7	709	0	all	5
75	709	0	all	73
53	709	0	all	55
32	709	0	all	31
44	709	0	all	47
38	709	0	all	39
31	709	0	all	33
62	709	0	all	64
14	709	0	all	15
22	709	0	all	22
1	709	2	all	88
0	709	0	all	0
73	709	0	all	71
83	711	0	all	84
84	711	0	all	85
3	711	0	all	3
78	711	0	all	79
14	711	0	all	17
53	711	0	all	58
7	711	0	all	7
56	711	0	all	60
37	711	0	all	41
4	711	1	all	26
55	711	0	all	56
91	711	2	all	0
63	711	0	all	66
18	711	0	all	18
90	711	0	all	92
52	711	1	all	87
57	711	0	all	61
0	711	0	all	0
26	711	0	all	24
76	711	0	all	78
36	711	0	all	40
22	711	0	all	25
41	711	0	all	47
85	711	0	all	87
68	711	0	all	68
40	711	1	all	36
30	711	0	all	31
19	711	0	all	28
42	711	0	all	45
75	711	0	all	76
13	711	0	all	20
6	711	0	all	6
88	711	0	all	89
62	711	0	all	65
70	711	0	all	73
58	711	0	all	64
1	711	2	all	86
44	711	0	all	51
47	711	0	all	50
33	711	0	all	36
28	711	0	all	30
46	711	0	all	48
31	711	0	all	34
17	711	2	all	51
48	711	0	all	53
35	711	1	all	44
39	711	0	all	44
38	711	0	all	43
71	711	0	all	74
80	711	0	all	80
32	711	0	all	35
34	711	0	all	38
53	705	0	all	47
74	705	0	all	65
4	705	2	all	78
75	705	0	all	68
62	705	0	all	58
78	705	0	all	72
3	705	0	all	4
13	705	0	all	10
39	705	0	all	34
47	705	0	all	42
22	705	0	all	19
81	705	0	all	74
76	705	0	all	70
38	705	0	all	33
54	705	2	all	55
28	705	0	all	25
44	705	0	all	43
21	705	0	all	18
42	705	0	all	39
82	705	0	all	77
29	705	0	all	27
43	705	1	all	67
57	705	0	all	54
46	705	1	all	24
20	705	0	all	17
37	705	0	all	32
32	705	1	all	27
34	705	0	all	30
69	705	2	all	25
58	705	0	all	56
79	705	0	all	73
30	705	0	all	28
56	705	0	all	53
8	705	0	all	5
77	705	0	all	71
80	705	0	all	75
63	705	0	all	59
87	705	0	all	81
48	705	0	all	45
6	705	0	all	6
35	705	0	all	31
1	705	2	all	83
19	705	0	all	16
70	705	0	all	61
26	705	0	all	23
41	705	0	all	35
73	705	0	all	67
14	705	0	all	14
71	703	0	all	64
74	703	0	all	71
4	703	2	all	76
62	703	0	all	54
78	703	0	all	76
13	703	0	all	12
39	703	0	all	36
47	703	0	all	42
22	703	0	all	19
81	703	0	all	79
65	703	1	all	71
76	703	0	all	70
28	703	0	all	25
86	703	0	all	84
42	703	0	all	40
55	703	0	all	48
29	703	0	all	27
43	703	0	all	44
84	703	0	all	80
46	703	0	all	41
36	703	0	all	37
52	703	1	all	87
32	703	1	all	25
34	703	0	all	31
69	703	2	all	24
30	703	0	all	28
50	703	0	all	46
12	703	1	all	27
56	703	0	all	50
8	703	0	all	3
63	703	0	all	55
87	703	0	all	85
35	703	0	all	32
11	703	0	all	11
2	703	0	all	0
26	703	0	all	23
41	703	0	all	39
14	703	0	all	16
53	706	0	all	54
18	706	0	all	18
71	706	0	all	72
74	706	0	all	74
40	706	0	all	41
4	706	2	all	79
75	706	0	all	76
62	706	0	all	63
78	706	0	all	79
3	706	0	all	5
13	706	0	all	14
39	706	0	all	39
9	706	1	all	27
47	706	0	all	46
22	706	0	all	23
81	706	1	all	85
76	706	0	all	77
38	706	0	all	37
54	706	2	all	53
28	706	0	all	28
7	706	0	all	8
16	706	0	all	19
42	706	0	all	43
82	706	0	all	87
55	706	0	all	57
29	706	0	all	30
43	706	1	all	63
57	706	0	all	60
33	706	0	all	34
84	706	0	all	86
46	706	0	all	44
52	706	0	all	53
37	706	0	all	38
32	706	0	all	33
34	706	0	all	35
69	706	2	all	26
88	706	0	all	90
58	706	0	all	55
79	706	0	all	81
30	706	0	all	31
85	706	0	all	88
83	706	0	all	84
60	706	0	all	61
0	706	0	all	0
25	706	0	all	26
56	706	0	all	52
77	706	0	all	78
80	706	0	all	82
63	706	0	all	64
87	706	0	all	89
6	706	0	all	7
35	706	1	all	50
1	706	0	all	1
2	706	0	all	2
70	706	0	all	68
59	706	0	all	58
26	706	0	all	27
41	706	0	all	42
73	706	0	all	75
14	706	0	all	16
