id	x	y	z
0	523.7249755859375	1700.0382080078125	7.500624656677246
1	415.6249084472656	1690.5765380859375	14.529864311218262
2	616.9630126953125	1024.5294189453125	21.213748931884766
3	632.7176513671875	1070.4815673828125	21.810426712036133
4	671.4275512695312	1150.5245361328125	22.12705421447754
5	669.7181396484375	1054.443115234375	22.97330665588379
6	582.7682495117188	1105.186767578125	22.506698608398438
7	570.0556030273438	1163.3145751953125	22.590246200561523
8	610.4088745117188	1249.5137939453125	22.779579162597656
9	564.2446899414062	1052.4534912109375	23.90357780456543
10	536.697509765625	1107.851318359375	24.055194854736328
11	530.4181518554688	1193.723388671875	23.803361892700195
12	625.1812133789062	1093.48974609375	24.979246139526367
13	700.7266235351562	1113.7659912109375	25.432506561279297
14	678.0968017578125	1187.4898681640625	25.186145782470703
15	587.3630981445312	1211.6734619140625	25.13949203491211
16	636.7664184570312	1222.84619140625	25.097515106201172
17	545.7784423828125	1253.8548583984375	24.981443405151367
18	689.560302734375	1061.000732421875	26.213600158691406
19	493.8931884765625	1174.4442138671875	25.93221092224121
20	572.5479736328125	1303.1441650390625	25.966232299804688
21	586.1358032226562	1078.373046875	27.335737228393555
22	522.4573364257812	1223.6630859375	27.379684448242188
23	504.5265197753906	1271.098876953125	27.51911735534668
24	533.0044555664062	1301.934326171875	26.559066772460938
25	659.21533203125	1045.476806640625	28.01494598388672
26	526.9733276367188	1132.5880126953125	27.54006004333496
27	701.318603515625	1143.9097900390625	28.410438537597656
28	467.74029541015625	1222.119873046875	27.66482925415039
29	671.2485961914062	1269.498779296875	27.5986385345459
30	566.2654418945312	1159.751953125	29.47883415222168
31	461.7261047363281	1281.9288330078125	28.809276580810547
32	487.5055236816406	1320.2218017578125	29.22848129272461
33	530.2032470703125	1349.1207275390625	29.416370391845703
34	597.6616821289062	1028.44287109375	30.094064712524414
35	483.16156005859375	1129.3211669921875	30.187477111816406
36	631.4868774414062	1319.959716796875	30.212614059448242
37	590.1541748046875	1343.76806640625	29.54834747314453
38	540.8446655273438	1041.2220458984375	31.00230598449707
39	470.1477966308594	1176.392578125	30.628376007080078
40	701.3119506835938	1187.736328125	31.164085388183594
41	704.5103149414062	1241.966796875	30.485183715820312
42	568.5213623046875	1281.2200927734375	30.738460540771484
43	582.0296630859375	1122.806396484375	31.761720657348633
44	637.65185546875	1160.5450439453125	32.40476989746094
45	580.9310302734375	1226.2117919921875	32.47144317626953
46	451.84503173828125	1252.464111328125	31.679107666015625
47	645.9668579101562	1249.4898681640625	32.09381103515625
48	411.84619140625	1286.93505859375	32.34729766845703
49	494.24298095703125	1095.5863037109375	33.54351043701172
