id	x	y	z
0	181.281494140625	1468.2257080078125	15.14723014831543
1	682.3121948242188	1704.3331298828125	26.905305862426758
2	513.5378112792969	1780.5548095703125	35.44888687133789
3	425.279541015625	1389.219970703125	38.22909927368164
4	472.2119445800781	1278.441650390625	39.98029708862305
5	649.076416015625	1289.311767578125	40.579383850097656
6	655.3457641601562	1178.6856689453125	42.216705322265625
7	576.0919189453125	1360.689697265625	42.0009880065918
8	500.86474609375	1167.32373046875	44.37010192871094
9	347.56396484375	1262.394775390625	43.565914154052734
10	338.711669921875	1366.80322265625	45.0396614074707
11	721.952392578125	1048.4423828125	45.772464752197266
12	357.3150329589844	1460.790771484375	45.92094802856445
13	536.1997680664062	1100.7254638671875	51.40803909301758
14	459.48834228515625	1351.56396484375	52.74431610107422
15	398.56878662109375	1215.1771240234375	53.66986846923828
16	608.0374145507812	1300.1534423828125	55.27259063720703
17	677.932861328125	1103.8017578125	56.124324798583984
18	568.6248168945312	1202.8642578125	61.10165786743164
