id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	200	0	Test5	11
15	200	0	Test5	5
14	200	0	Test5	12
23	200	0	Test5	16
27	200	0	Test5	23
17	200	0	Test5	19
26	200	0	Test5	20
8	200	0	Test5	0
11	200	0	Test5	2
9	200	0	Test5	1
16	200	0	Test5	6
24	200	0	Test5	9
19	200	0	Test5	13
20	200	0	Test5	18
21	200	0	Test5	24
6	200	0	Test5	8
2	200	0	Test5	4
18	200	0	Test5	26
13	200	0	Test5	25
12	200	0	Test5	10
22	200	2	Test5	23
15	200	2	Test5	21
23	200	2	Test5	17
26	200	2	Test5	18
27	200	2	Test5	12
25	200	2	Test5	8
24	200	2	Test5	26
8	200	2	Test5	28
9	200	2	Test5	27
11	200	2	Test5	25
19	200	2	Test5	20
16	200	2	Test5	22
20	200	2	Test5	15
14	200	2	Test5	11
7	200	2	Test5	4
17	200	2	Test5	10
13	200	2	Test5	2
21	200	2	Test5	5
4	200	2	Test5	19
2	200	2	Test5	14
0	200	2	Test5	24
3	200	2	Test5	9
12	200	2	Test5	16
1	200	2	Test5	1
