id	x	y	z
0	431.2539367675781	1342.035888671875	33.25306701660156
1	464.2969055175781	1266.0521240234375	35.11245346069336
2	377.75555419921875	1397.648681640625	34.75150680541992
3	416.0523986816406	1284.942626953125	36.20000076293945
4	537.7561645507812	1319.3404541015625	36.41502380371094
5	348.5089111328125	1346.1795654296875	35.6585693359375
6	528.4501342773438	1219.0577392578125	36.83273696899414
7	301.875	1260.4857177734375	38.011756896972656
8	302.8094482421875	1325.4832763671875	37.42915725708008
9	478.97271728515625	1379.2054443359375	37.63388442993164
10	615.7127075195312	1151.6517333984375	38.78289794921875
11	504.8016357421875	1173.9425048828125	39.2001953125
12	371.2427062988281	1231.1993408203125	39.3361930847168
13	331.90179443359375	1271.156005859375	39.12616729736328
14	561.3372192382812	1276.2484130859375	39.03263854980469
15	571.5023193359375	1107.5050048828125	40.06318664550781
16	509.9931335449219	1120.8270263671875	39.77528381347656
17	433.6346740722656	1164.1226806640625	40.14381408691406
18	635.7416381835938	1235.0540771484375	39.84168243408203
19	629.5092163085938	1116.7149658203125	41.25619125366211
20	254.77500915527344	1265.1527099609375	40.91753387451172
21	286.2398376464844	1371.8587646484375	41.129512786865234
22	313.0464172363281	1199.657470703125	41.796329498291016
23	404.7257995605469	1445.271484375	41.894859313964844
24	299.7803955078125	1299.57373046875	43.156803131103516
25	472.8774108886719	1414.1256103515625	43.34619140625
26	444.938720703125	1216.06689453125	44.1126594543457
27	409.8209533691406	1279.60791015625	43.99604034423828
28	393.592529296875	1435.9930419921875	43.61591720581055
29	454.7240295410156	1071.2091064453125	45.295555114746094
30	345.5825500488281	1155.9610595703125	45.41567611694336
31	347.8212585449219	1347.010009765625	45.47490310668945
32	411.4410400390625	1376.9761962890625	45.48089599609375
33	335.429931640625	1426.7379150390625	45.320762634277344
34	659.3461303710938	1057.56201171875	46.15797424316406
35	563.7175903320312	1145.887939453125	45.942325592041016
36	537.7846069335938	1337.5355224609375	46.40569305419922
37	574.2559204101562	1246.0701904296875	47.61738967895508
38	615.4509887695312	1293.9219970703125	46.86240768432617
39	664.7484130859375	1020.7503662109375	47.493717193603516
40	403.0645751953125	1108.5870361328125	47.69457244873047
41	437.9937438964844	1335.16162109375	48.221763610839844
42	294.53106689453125	1336.072998046875	47.67905807495117
43	454.2598571777344	1414.6326904296875	47.83353805541992
44	556.1513061523438	1011.8619384765625	48.82604217529297
45	493.76287841796875	1038.61767578125	49.32242202758789
46	439.151611328125	1157.4293212890625	48.65143585205078
47	702.4528198242188	1152.7208251953125	48.96860885620117
48	646.6229858398438	1249.14599609375	49.15700149536133
49	620.497802734375	1084.201416015625	50.08879089355469
50	546.4485473632812	1124.8134765625	49.65232467651367
51	497.59490966796875	1313.4644775390625	50.01268768310547
52	299.2943420410156	1384.71142578125	49.9038200378418
53	404.8440856933594	1408.231201171875	51.48588562011719
54	361.75079345703125	1163.8980712890625	52.00846862792969
55	479.6744079589844	1191.491943359375	51.57600021362305
56	421.60260009765625	1280.6328125	51.761661529541016
57	548.6549072265625	1327.8507080078125	52.18708801269531
58	482.6191711425781	1381.931396484375	51.86394500732422
59	332.6943664550781	1387.871337890625	51.9941291809082
60	589.967529296875	1008.83349609375	53.37179183959961
61	456.4891052246094	1069.6722412109375	53.17830276489258
62	698.2996826171875	1103.2525634765625	53.09842300415039
63	691.5	1123.5	53.0
64	483.35504150390625	1155.9322509765625	52.95471954345703
65	390.4291076660156	1208.1146240234375	52.889591217041016
66	346.2198181152344	1287.32275390625	53.11466979980469
67	587.0154418945312	1295.0885009765625	53.99070358276367
68	540.1657104492188	1007.9043579101562	56.09771728515625
69	397.65234375	1242.0814208984375	56.32707977294922
70	372.28485107421875	1310.6204833984375	56.07081985473633
71	650.8118286132812	1037.568359375	57.12392807006836
72	429.58331298828125	1132.6904296875	56.94966506958008
73	466.3198547363281	1141.333740234375	56.988582611083984
74	653.4797973632812	1197.4671630859375	56.46841049194336
75	516.7308349609375	1212.5404052734375	57.0538215637207
76	481.70611572265625	1082.9156494140625	57.774879455566406
77	623.333251953125	1239.464111328125	57.70271301269531
78	457.8593444824219	1298.0084228515625	58.075897216796875
79	541.92626953125	1140.456298828125	60.03334426879883
80	633.583251953125	1141.1627197265625	60.189300537109375
81	483.2982177734375	1261.3236083984375	59.72704315185547
82	517.5989379882812	1273.5755615234375	59.77674865722656
83	616.6412353515625	1103.4261474609375	60.7928581237793
84	489.9068908691406	1147.5618896484375	61.00874328613281
85	466.76953125	1204.017578125	60.85877990722656
86	577.0046997070312	1211.2530517578125	61.2763671875
87	581.6181030273438	1159.186279296875	62.0892333984375
