id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	270	1	all	17
30	270	0	all	14
0	270	1	all	0
33	270	1	all	37
4	270	1	all	5
21	270	1	all	24
22	270	1	all	27
35	270	1	all	38
28	270	1	all	31
34	270	1	all	35
24	270	1	all	25
11	270	1	all	13
9	270	0	all	28
31	270	1	all	34
11	272	1	all	12
13	272	0	all	7
22	272	1	all	22
0	272	1	all	0
28	272	1	all	29
30	272	1	all	32
34	272	1	all	35
11	269	1	all	16
7	269	1	all	8
0	269	1	all	0
33	269	0	all	30
22	269	1	all	24
30	269	0	all	15
19	269	1	all	20
14	269	1	all	12
13	269	0	all	5
28	269	0	all	25
34	269	0	all	32
21	269	0	all	16
4	269	1	all	5
30	271	1	all	33
6	271	0	all	5
21	271	1	all	24
22	271	1	all	22
33	271	1	all	35
11	271	1	all	12
34	271	1	all	36
19	271	1	all	21
13	271	1	all	16
7	271	1	all	9
28	273	1	all	28
21	273	2	all	18
19	273	1	all	19
3	273	2	all	6
7	273	0	all	31
11	273	1	all	13
33	273	0	all	30
9	273	0	all	27
13	265	0	all	4
30	265	2	all	31
35	265	1	all	34
0	265	2	all	15
22	265	1	all	21
13	263	0	all	4
30	263	0	all	13
11	263	1	all	10
35	263	0	all	36
13	267	1	all	12
21	267	1	all	20
30	267	1	all	29
28	267	1	all	27
7	267	1	all	7
35	267	0	all	35
0	267	2	all	14
9	267	2	all	3
34	267	1	all	33
31	267	1	all	30
22	267	1	all	21
13	264	1	all	13
30	264	0	all	14
35	264	1	all	36
0	264	0	all	3
24	264	1	all	24
22	264	1	all	26
13	266	0	all	5
21	266	0	all	17
30	266	2	all	31
28	266	0	all	26
11	266	1	all	14
35	266	1	all	36
0	266	1	all	0
6	266	2	all	22
31	266	1	all	32
22	266	1	all	23
