id	x	y	z
0	366.09979248046875	1376.8485107421875	12.672309875488281
1	393.957275390625	1266.46826171875	15.561445236206055
2	491.4773864746094	1310.5489501953125	21.440383911132812
3	306.1746520996094	1720.4075927734375	21.958749771118164
4	558.8179931640625	1740.1708984375	25.47162628173828
5	475.84869384765625	1184.885986328125	26.65256690979004
6	350.0171203613281	1339.8809814453125	28.71884536743164
7	330.2469482421875	1175.967529296875	31.56945037841797
8	515.4266357421875	1318.158203125	31.67508316040039
9	725.42822265625	1663.4891357421875	34.79328918457031
10	472.26568603515625	1067.761474609375	36.96134948730469
11	554.5387573242188	1273.9761962890625	38.18667221069336
12	791.382080078125	1868.6981201171875	38.75114059448242
13	524.9366455078125	1190.689208984375	41.24785232543945
14	349.44622802734375	1144.8428955078125	42.68207931518555
15	436.6170349121094	1268.9761962890625	43.08122253417969
16	742.9573974609375	1668.311279296875	46.88661575317383
17	560.9430541992188	1011.6967163085938	47.8237419128418
18	472.2294921875	1061.6630859375	49.009525299072266
19	746.6666259765625	1866.237548828125	49.93052291870117
20	540.9271240234375	1514.17724609375	58.997554779052734
21	715.8530883789062	1054.36181640625	62.645469665527344
22	138.1971893310547	916.9952392578125	65.09493255615234
23	562.3091430664062	674.917236328125	70.83052062988281
