id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	882	2	TEST2	229
54	882	2	TEST2	222
149	882	2	TEST2	215
133	882	2	TEST2	224
64	882	2	TEST2	248
179	882	2	TEST2	223
231	882	2	TEST2	92
262	882	2	TEST2	94
280	882	2	TEST2	79
92	882	2	TEST2	230
68	882	2	TEST2	253
36	882	2	TEST2	276
35	882	2	TEST2	261
47	882	2	TEST2	232
14	882	2	TEST2	235
44	882	2	TEST2	214
80	882	2	TEST2	190
173	882	2	TEST2	227
111	882	2	TEST2	251
1	882	2	TEST2	177
17	882	2	TEST2	154
284	882	2	TEST2	6
293	882	2	TEST2	4
87	882	2	TEST2	140
70	882	2	TEST2	128
71	882	2	TEST2	103
72	882	2	TEST2	84
269	882	2	TEST2	7
287	882	2	TEST2	11
54	882	1	TEST2	149
149	882	1	TEST2	259
30	882	1	TEST2	130
64	882	1	TEST2	233
23	882	1	TEST2	87
162	882	1	TEST2	173
195	882	1	TEST2	258
210	882	1	TEST2	226
262	882	1	TEST2	275
249	882	1	TEST2	253
276	882	1	TEST2	260
92	882	1	TEST2	215
48	882	1	TEST2	184
76	882	1	TEST2	255
50	882	1	TEST2	236
75	882	1	TEST2	217
68	882	1	TEST2	219
36	882	1	TEST2	210
27	882	1	TEST2	145
35	882	1	TEST2	155
52	882	1	TEST2	194
85	882	1	TEST2	193
43	882	1	TEST2	167
47	882	1	TEST2	159
21	882	1	TEST2	116
49	882	1	TEST2	117
11	882	1	TEST2	105
29	882	1	TEST2	120
88	882	1	TEST2	147
86	882	1	TEST2	223
93	882	1	TEST2	261
129	882	1	TEST2	256
111	882	1	TEST2	262
154	882	1	TEST2	281
164	882	1	TEST2	190
259	882	1	TEST2	245
122	882	1	TEST2	186
132	882	1	TEST2	187
94	882	1	TEST2	143
158	882	1	TEST2	168
1	882	1	TEST2	12
0	882	1	TEST2	8
17	882	1	TEST2	16
18	882	1	TEST2	11
114	882	1	TEST2	102
103	882	1	TEST2	92
277	882	1	TEST2	246
115	882	1	TEST2	104
181	882	1	TEST2	195
