id	x	y	z
0	49.08119201660156	1026.0896606445312	3.201002359390259
1	502.5791015625	1771.473876953125	6.253678321838379
2	808.8734741210938	772.7444458007812	8.281469345092773
3	398.4314270019531	1766.54052734375	13.418100357055664
4	717.66796875	1613.3043212890625	16.240371704101562
5	596.3194580078125	1104.4808349609375	19.97922134399414
6	579.890869140625	1245.0362548828125	24.000587463378906
7	463.86212158203125	1366.8389892578125	27.91693115234375
8	396.1213684082031	1842.5225830078125	31.388154983520508
9	443.77532958984375	1394.490966796875	33.31226348876953
10	283.4989318847656	1210.5283203125	34.914310455322266
11	628.7909545898438	1152.346923828125	36.483238220214844
12	316.35736083984375	990.5347900390625	39.91206741333008
13	610.1927490234375	1355.4659423828125	40.921146392822266
14	459.22357177734375	1258.99853515625	42.552669525146484
15	441.3809509277344	1323.25390625	46.68933868408203
16	44.304649353027344	1530.118408203125	47.43718338012695
17	419.9844970703125	1458.1895751953125	49.700767517089844
18	490.63763427734375	1820.471923828125	53.40239334106445
19	252.84872436523438	1275.4700927734375	55.429176330566406
