id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	896	0	TEST2	57
235	896	0	TEST2	61
221	896	0	TEST2	80
211	896	0	TEST2	48
110	896	0	TEST2	143
205	896	0	TEST2	164
265	896	0	TEST2	35
232	896	0	TEST2	64
237	896	0	TEST2	52
234	896	0	TEST2	36
222	896	0	TEST2	41
161	896	0	TEST2	83
140	896	0	TEST2	102
114	896	0	TEST2	174
130	896	0	TEST2	146
109	896	0	TEST2	131
153	896	0	TEST2	2
142	896	0	TEST2	17
72	896	0	TEST2	74
97	896	0	TEST2	18
131	896	0	TEST2	78
117	896	0	TEST2	60
78	896	0	TEST2	70
50	896	0	TEST2	222
235	896	1	TEST2	219
245	896	1	TEST2	171
211	896	1	TEST2	134
165	896	1	TEST2	116
262	896	1	TEST2	26
220	896	1	TEST2	89
228	896	1	TEST2	120
166	896	1	TEST2	139
214	896	1	TEST2	265
145	896	1	TEST2	257
256	896	1	TEST2	173
246	896	1	TEST2	157
266	896	1	TEST2	162
248	896	1	TEST2	143
265	896	1	TEST2	196
258	896	1	TEST2	213
255	896	1	TEST2	197
234	896	1	TEST2	146
238	896	1	TEST2	128
217	896	1	TEST2	130
233	896	1	TEST2	39
250	896	1	TEST2	97
243	896	1	TEST2	109
226	896	1	TEST2	78
257	896	1	TEST2	241
183	896	1	TEST2	144
106	896	1	TEST2	125
142	896	1	TEST2	19
85	896	1	TEST2	8
153	896	1	TEST2	12
10	896	1	TEST2	3
97	896	1	TEST2	11
231	896	1	TEST2	7
70	896	1	TEST2	179
6	896	1	TEST2	85
175	896	1	TEST2	98
133	896	1	TEST2	59
227	896	1	TEST2	5
78	896	1	TEST2	30
118	896	1	TEST2	79
93	896	1	TEST2	84
