id	x	y	z
0	619.2724609375	1042.8553466796875	20.769500732421875
1	673.9039916992188	1075.0338134765625	22.68320083618164
2	626.9443359375	1140.930419921875	22.52036476135254
3	580.2197875976562	1217.465087890625	23.38084602355957
4	559.3340454101562	1140.9249267578125	26.494447708129883
5	494.2467041015625	1210.243408203125	27.22264862060547
6	603.80908203125	1054.8343505859375	27.577680587768555
7	695.7852172851562	1109.7044677734375	27.643447875976562
8	666.757080078125	1203.4156494140625	27.719816207885742
9	566.475341796875	1331.9476318359375	27.529417037963867
10	490.5028381347656	1337.086669921875	30.269529342651367
11	584.5786743164062	1245.6982421875	30.995656967163086
12	637.1725463867188	1033.2662353515625	33.363277435302734
13	734.39892578125	1171.8448486328125	33.084136962890625
14	520.2433471679688	1132.2535400390625	34.305633544921875
15	650.5139770507812	1130.870849609375	33.843727111816406
16	464.1354064941406	1233.131591796875	34.04188537597656
17	645.5280151367188	1307.00390625	33.810848236083984
18	507.4350891113281	1408.5753173828125	34.13357162475586
19	417.4126892089844	1394.1539306640625	35.40593719482422
20	564.8400268554688	1065.194580078125	36.200645446777344
21	586.0861206054688	1376.6273193359375	35.67205047607422
22	679.564697265625	1232.081298828125	36.87108612060547
23	472.1383056640625	1326.655517578125	37.61989212036133
24	654.7075805664062	1168.546142578125	40.51015090942383
25	382.576904296875	1296.7410888671875	39.6060676574707
26	461.1302185058594	1447.915771484375	39.9459228515625
27	639.3746948242188	1093.5810546875	41.8861083984375
28	479.827880859375	1164.92236328125	41.99585723876953
29	346.3874206542969	1415.9581298828125	41.94049072265625
30	629.5042724609375	1264.1824951171875	42.99983596801758
31	496.2134094238281	1249.596435546875	44.495361328125
32	590.079345703125	1331.75634765625	44.45677185058594
33	413.3968200683594	1393.3521728515625	44.2811393737793
34	407.3103942871094	1483.7618408203125	44.37763214111328
35	553.2916259765625	1136.385498046875	44.737159729003906
36	611.1943359375	1181.0699462890625	46.038841247558594
37	530.6082763671875	1427.1356201171875	45.87179183959961
38	365.05316162109375	1288.284912109375	47.39628601074219
39	61.95135498046875	1467.982666015625	48.356849670410156
40	526.7999267578125	1210.76318359375	49.993778228759766
41	353.49945068359375	1437.51806640625	49.94375228881836
42	592.1198120117188	1257.484619140625	50.55450439453125
43	461.8109130859375	1318.6578369140625	50.59218215942383
44	537.5039672851562	1356.635009765625	51.13127136230469
45	374.24755859375	1354.6119384765625	52.524967193603516
46	502.6791687011719	1265.87255859375	53.70342254638672
47	432.7367858886719	1425.513671875	53.63894271850586
