id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
123	249	0	nuclei	125
124	249	0	nuclei	126
126	249	0	nuclei	129
128	249	0	nuclei	130
129	249	0	nuclei	132
131	249	0	nuclei	134
134	249	0	nuclei	137
137	249	0	nuclei	140
139	249	0	nuclei	143
127	249	0	nuclei	145
142	249	0	nuclei	147
143	249	0	nuclei	150
160	249	0	nuclei	154
148	249	0	nuclei	156
153	249	0	nuclei	157
165	249	0	nuclei	170
159	249	0	nuclei	173
169	249	0	nuclei	175
170	249	0	nuclei	176
171	249	0	nuclei	177
184	249	0	nuclei	179
175	249	0	nuclei	182
179	249	0	nuclei	187
190	249	0	nuclei	192
181	249	0	nuclei	198
185	249	0	nuclei	204
194	249	0	nuclei	205
188	249	0	nuclei	207
192	249	0	nuclei	208
0	250	0	nuclei	0
13	250	0	nuclei	2
2	250	0	nuclei	3
15	250	0	nuclei	4
5	250	0	nuclei	6
7	250	0	nuclei	7
9	250	0	nuclei	8
10	250	0	nuclei	9
12	250	0	nuclei	10
4	250	0	nuclei	11
18	250	0	nuclei	17
19	250	0	nuclei	18
16	250	0	nuclei	20
21	250	0	nuclei	21
23	250	0	nuclei	22
25	250	0	nuclei	24
26	250	0	nuclei	25
29	250	0	nuclei	28
30	250	0	nuclei	29
31	250	0	nuclei	30
32	250	0	nuclei	32
47	250	0	nuclei	33
34	250	0	nuclei	35
36	250	0	nuclei	37
37	250	0	nuclei	38
38	250	0	nuclei	41
41	250	0	nuclei	44
42	250	0	nuclei	45
44	250	0	nuclei	46
43	250	0	nuclei	47
48	250	0	nuclei	49
49	250	0	nuclei	50
51	250	0	nuclei	51
53	250	0	nuclei	53
56	250	0	nuclei	57
57	250	0	nuclei	58
58	250	0	nuclei	59
59	250	0	nuclei	60
60	250	0	nuclei	61
62	250	0	nuclei	62
64	250	0	nuclei	63
68	250	0	nuclei	67
71	250	0	nuclei	69
73	250	0	nuclei	70
86	250	0	nuclei	72
74	250	0	nuclei	74
67	250	0	nuclei	75
80	250	0	nuclei	76
82	250	0	nuclei	77
85	250	0	nuclei	80
88	250	0	nuclei	82
89	250	0	nuclei	83
90	250	0	nuclei	84
92	250	0	nuclei	85
93	250	0	nuclei	86
96	250	0	nuclei	89
101	250	0	nuclei	90
97	250	0	nuclei	91
105	250	0	nuclei	92
107	250	0	nuclei	93
98	250	0	nuclei	95
99	250	0	nuclei	96
102	250	0	nuclei	99
104	250	0	nuclei	101
108	250	0	nuclei	102
110	250	0	nuclei	104
122	250	0	nuclei	106
112	250	0	nuclei	108
128	250	0	nuclei	109
106	250	0	nuclei	111
116	250	0	nuclei	113
119	250	0	nuclei	116
123	250	0	nuclei	119
124	250	0	nuclei	120
125	250	0	nuclei	121
127	250	0	nuclei	123
131	250	0	nuclei	126
134	250	0	nuclei	130
138	250	0	nuclei	134
139	250	0	nuclei	135
140	250	0	nuclei	136
160	250	0	nuclei	147
148	250	0	nuclei	149
154	250	0	nuclei	153
155	250	0	nuclei	154
159	250	0	nuclei	158
163	250	0	nuclei	161
152	250	0	nuclei	163
165	250	0	nuclei	164
169	250	0	nuclei	167
177	250	0	nuclei	169
170	250	0	nuclei	170
171	250	0	nuclei	172
176	250	0	nuclei	176
179	250	0	nuclei	177
183	250	0	nuclei	180
184	250	0	nuclei	181
181	250	0	nuclei	185
188	250	0	nuclei	186
189	250	0	nuclei	187
190	250	0	nuclei	188
185	250	0	nuclei	192
1	250	0	nuclei	193
194	250	0	nuclei	194
196	250	0	nuclei	196
187	250	0	nuclei	197
197	250	0	nuclei	198
9	250	1	nuclei	0
102	250	1	nuclei	2
36	250	1	nuclei	14
152	250	1	nuclei	43
170	250	1	nuclei	52
44	250	1	nuclei	70
188	250	1	nuclei	72
2	250	1	nuclei	95
194	250	1	nuclei	133
34	250	1	nuclei	158
49	250	1	nuclei	172
175	250	1	nuclei	174
163	250	1	nuclei	188
59	250	1	nuclei	191
0	252	0	nuclei	0
2	252	0	nuclei	3
3	252	0	nuclei	5
4	252	0	nuclei	6
5	252	0	nuclei	7
7	252	0	nuclei	9
8	252	0	nuclei	201
9	252	0	nuclei	10
11	252	0	nuclei	11
13	252	0	nuclei	2
15	252	0	nuclei	4
16	252	0	nuclei	19
17	252	0	nuclei	16
19	252	0	nuclei	13
23	252	0	nuclei	21
29	252	0	nuclei	27
30	252	0	nuclei	28
32	252	0	nuclei	30
35	252	0	nuclei	47
36	252	0	nuclei	34
38	252	0	nuclei	22
39	252	0	nuclei	24
40	252	0	nuclei	39
41	252	0	nuclei	40
42	252	0	nuclei	42
43	252	0	nuclei	44
44	252	0	nuclei	43
46	252	0	nuclei	45
48	252	0	nuclei	48
49	252	0	nuclei	50
51	252	0	nuclei	53
52	252	0	nuclei	52
53	252	0	nuclei	54
54	252	0	nuclei	38
56	252	0	nuclei	56
57	252	0	nuclei	58
58	252	0	nuclei	49
59	252	0	nuclei	59
60	252	0	nuclei	71
61	252	0	nuclei	72
63	252	0	nuclei	61
64	252	0	nuclei	62
67	252	0	nuclei	77
68	252	0	nuclei	65
69	252	0	nuclei	66
70	252	0	nuclei	67
71	252	0	nuclei	68
73	252	0	nuclei	70
74	252	0	nuclei	75
75	252	0	nuclei	76
80	252	0	nuclei	80
81	252	0	nuclei	82
83	252	0	nuclei	81
85	252	0	nuclei	84
86	252	0	nuclei	85
89	252	0	nuclei	86
92	252	0	nuclei	89
93	252	0	nuclei	90
95	252	0	nuclei	91
97	252	0	nuclei	94
99	252	0	nuclei	97
100	252	0	nuclei	93
102	252	0	nuclei	102
104	252	0	nuclei	104
105	252	0	nuclei	105
107	252	0	nuclei	106
108	252	0	nuclei	108
109	252	0	nuclei	98
110	252	0	nuclei	111
112	252	0	nuclei	114
113	252	0	nuclei	115
115	252	0	nuclei	116
116	252	0	nuclei	117
118	252	0	nuclei	118
119	252	0	nuclei	119
122	252	0	nuclei	113
123	252	0	nuclei	121
124	252	0	nuclei	122
128	252	0	nuclei	125
130	252	0	nuclei	128
131	252	0	nuclei	141
134	252	0	nuclei	130
136	252	0	nuclei	132
139	252	0	nuclei	136
141	252	0	nuclei	137
142	252	0	nuclei	140
143	252	0	nuclei	142
145	252	0	nuclei	146
147	252	0	nuclei	147
148	252	0	nuclei	148
149	252	0	nuclei	149
150	252	0	nuclei	150
151	252	0	nuclei	151
152	252	0	nuclei	152
155	252	0	nuclei	156
158	252	0	nuclei	145
159	252	0	nuclei	163
162	252	0	nuclei	160
166	252	0	nuclei	157
168	252	0	nuclei	165
169	252	0	nuclei	166
170	252	0	nuclei	167
171	252	0	nuclei	176
173	252	0	nuclei	162
174	252	0	nuclei	164
177	252	0	nuclei	174
181	252	0	nuclei	178
183	252	0	nuclei	186
184	252	0	nuclei	179
185	252	0	nuclei	182
187	252	0	nuclei	184
188	252	0	nuclei	188
189	252	0	nuclei	198
190	252	0	nuclei	189
192	252	0	nuclei	191
194	252	0	nuclei	195
195	252	0	nuclei	196
198	252	0	nuclei	197
200	252	0	nuclei	202
201	252	0	nuclei	193
2	252	1	nuclei	91
9	252	1	nuclei	178
11	252	1	nuclei	44
16	252	1	nuclei	177
17	252	1	nuclei	13
29	252	1	nuclei	139
36	252	1	nuclei	24
44	252	1	nuclei	70
49	252	1	nuclei	176
124	252	1	nuclei	155
142	252	1	nuclei	142
176	252	1	nuclei	167
188	252	1	nuclei	71
0	253	0	nuclei	0
2	253	0	nuclei	2
3	253	0	nuclei	4
4	253	0	nuclei	5
5	253	0	nuclei	6
6	253	0	nuclei	7
7	253	0	nuclei	8
8	253	0	nuclei	203
9	253	0	nuclei	9
13	253	0	nuclei	1
15	253	0	nuclei	3
16	253	0	nuclei	19
19	253	0	nuclei	11
24	253	0	nuclei	22
26	253	0	nuclei	24
29	253	0	nuclei	26
34	253	0	nuclei	44
36	253	0	nuclei	21
37	253	0	nuclei	32
38	253	0	nuclei	23
40	253	0	nuclei	38
41	253	0	nuclei	51
42	253	0	nuclei	39
43	253	0	nuclei	41
44	253	0	nuclei	40
46	253	0	nuclei	42
47	253	0	nuclei	43
48	253	0	nuclei	55
49	253	0	nuclei	45
51	253	0	nuclei	47
52	253	0	nuclei	46
53	253	0	nuclei	48
54	253	0	nuclei	36
56	253	0	nuclei	52
57	253	0	nuclei	54
59	253	0	nuclei	57
60	253	0	nuclei	59
64	253	0	nuclei	50
66	253	0	nuclei	61
67	253	0	nuclei	74
70	253	0	nuclei	64
72	253	0	nuclei	65
73	253	0	nuclei	66
79	253	0	nuclei	75
80	253	0	nuclei	77
81	253	0	nuclei	78
84	253	0	nuclei	80
86	253	0	nuclei	82
93	253	0	nuclei	85
94	253	0	nuclei	86
96	253	0	nuclei	90
97	253	0	nuclei	83
102	253	0	nuclei	96
104	253	0	nuclei	97
106	253	0	nuclei	100
107	253	0	nuclei	99
108	253	0	nuclei	101
110	253	0	nuclei	105
112	253	0	nuclei	111
116	253	0	nuclei	114
121	253	0	nuclei	108
123	253	0	nuclei	119
124	253	0	nuclei	120
125	253	0	nuclei	135
128	253	0	nuclei	124
130	253	0	nuclei	127
136	253	0	nuclei	133
139	253	0	nuclei	143
141	253	0	nuclei	144
142	253	0	nuclei	138
147	253	0	nuclei	154
152	253	0	nuclei	145
158	253	0	nuclei	150
160	253	0	nuclei	153
165	253	0	nuclei	148
166	253	0	nuclei	158
168	253	0	nuclei	163
171	253	0	nuclei	176
174	253	0	nuclei	162
177	253	0	nuclei	172
180	253	0	nuclei	185
181	253	0	nuclei	178
185	253	0	nuclei	182
186	253	0	nuclei	184
187	253	0	nuclei	186
188	253	0	nuclei	190
194	253	0	nuclei	183
195	253	0	nuclei	198
200	253	0	nuclei	204
201	253	0	nuclei	196
2	253	1	nuclei	89
5	253	1	nuclei	164
7	253	1	nuclei	62
9	253	1	nuclei	176
34	253	1	nuclei	150
36	253	1	nuclei	27
44	253	1	nuclei	69
47	253	1	nuclei	104
49	253	1	nuclei	174
59	253	1	nuclei	2
139	253	1	nuclei	73
171	253	1	nuclei	115
188	253	1	nuclei	70
3	254	0	nuclei	4
4	254	0	nuclei	3
5	254	0	nuclei	5
6	254	0	nuclei	6
7	254	0	nuclei	7
9	254	0	nuclei	9
13	254	0	nuclei	1
19	254	0	nuclei	11
21	254	0	nuclei	31
23	254	0	nuclei	34
29	254	0	nuclei	24
34	254	0	nuclei	29
36	254	0	nuclei	20
38	254	0	nuclei	21
41	254	0	nuclei	38
42	254	0	nuclei	40
43	254	0	nuclei	42
44	254	0	nuclei	41
47	254	0	nuclei	44
48	254	0	nuclei	52
49	254	0	nuclei	45
51	254	0	nuclei	47
52	254	0	nuclei	46
56	254	0	nuclei	39
57	254	0	nuclei	51
58	254	0	nuclei	53
59	254	0	nuclei	54
64	254	0	nuclei	49
66	254	0	nuclei	59
67	254	0	nuclei	60
69	254	0	nuclei	62
70	254	0	nuclei	63
82	254	0	nuclei	76
84	254	0	nuclei	77
89	254	0	nuclei	82
94	254	0	nuclei	86
96	254	0	nuclei	90
97	254	0	nuclei	81
102	254	0	nuclei	98
104	254	0	nuclei	99
110	254	0	nuclei	106
116	254	0	nuclei	113
121	254	0	nuclei	117
123	254	0	nuclei	119
125	254	0	nuclei	121
128	254	0	nuclei	124
130	254	0	nuclei	129
138	254	0	nuclei	118
141	254	0	nuclei	142
152	254	0	nuclei	146
160	254	0	nuclei	153
165	254	0	nuclei	149
169	254	0	nuclei	162
174	254	0	nuclei	160
177	254	0	nuclei	171
181	254	0	nuclei	176
186	254	0	nuclei	184
187	254	0	nuclei	178
188	254	0	nuclei	188
194	254	0	nuclei	183
