id	x	y	z
0	61.7479133605957	948.6005859375	4.761219024658203
1	524.6472778320312	1702.3604736328125	7.734098434448242
2	153.9799041748047	242.35043334960938	15.311942100524902
3	50.2147331237793	875.7025146484375	14.88119888305664
4	415.4782409667969	1692.817138671875	14.673680305480957
5	412.26568603515625	1768.4853515625	32.71809387207031
6	297.09014892578125	1134.0469970703125	36.063720703125
7	462.1353454589844	561.2389526367188	47.96099090576172
8	57.020790100097656	1455.910400390625	48.86492919921875
9	86.0725326538086	1207.43408203125	50.84608459472656
10	508.81689453125	1746.5059814453125	54.643306732177734
11	265.7388610839844	1202.6185302734375	56.715110778808594
12	37.29658508300781	609.3995361328125	64.26165008544922
