id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	709	1	all	69
37	709	0	all	39
70	709	0	all	70
38	709	0	all	40
82	709	0	all	81
0	709	0	all	0
60	709	0	all	61
48	709	0	all	50
77	709	2	all	20
42	709	0	all	43
26	709	1	all	73
31	709	1	all	25
16	709	0	all	18
9	709	0	all	13
87	709	1	all	62
81	709	0	all	80
32	709	0	all	34
71	709	0	all	73
72	709	0	all	74
61	709	1	all	75
79	709	0	all	82
13	709	0	all	15
85	709	0	all	85
23	709	0	all	23
55	709	1	all	12
34	709	0	all	35
22	709	0	all	22
28	709	0	all	28
21	709	1	all	45
41	709	0	all	42
47	709	0	all	49
17	709	0	all	19
30	709	0	all	33
59	709	0	all	64
45	709	0	all	46
5	709	0	all	5
68	709	0	all	63
89	709	0	all	89
49	709	0	all	51
67	709	0	all	67
34	714	0	all	32
30	714	0	all	29
86	714	0	all	84
37	714	0	all	36
49	714	0	all	50
61	714	0	all	62
88	714	0	all	87
26	714	1	all	72
51	714	0	all	52
9	714	0	all	9
27	714	0	all	27
25	714	0	all	26
0	714	0	all	0
28	714	0	all	28
69	714	0	all	68
23	714	0	all	23
42	714	0	all	43
82	714	0	all	80
16	714	0	all	16
71	714	0	all	71
38	714	0	all	37
50	714	0	all	51
79	714	0	all	78
21	714	1	all	42
72	714	0	all	72
43	714	0	all	39
55	714	0	all	56
13	714	0	all	14
10	714	0	all	12
47	714	0	all	48
60	714	0	all	61
90	714	0	all	89
70	714	0	all	69
57	714	0	all	59
31	714	0	all	34
44	714	0	all	44
81	714	0	all	79
74	714	0	all	74
76	714	0	all	70
63	714	2	all	53
46	714	0	all	47
32	714	0	all	30
41	714	0	all	42
58	714	0	all	58
22	714	0	all	21
33	714	0	all	31
59	714	0	all	60
8	714	0	all	8
36	714	0	all	35
45	714	0	all	45
67	714	0	all	64
68	714	0	all	65
80	716	0	all	78
79	716	0	all	77
0	716	0	all	0
51	716	0	all	50
42	716	0	all	37
66	716	0	all	67
27	716	0	all	25
24	716	0	all	20
36	716	0	all	31
30	716	0	all	28
20	716	0	all	22
23	716	0	all	19
72	716	0	all	72
47	716	0	all	45
18	716	1	all	34
58	716	2	all	28
63	716	2	all	59
54	716	1	all	55
83	716	1	all	79
21	716	0	all	23
60	716	0	all	58
81	716	2	all	0
13	716	0	all	14
38	716	0	all	35
68	716	0	all	63
37	716	0	all	34
32	716	0	all	29
12	716	0	all	13
89	716	0	all	88
55	716	0	all	53
56	716	0	all	54
26	716	0	all	24
5	716	0	all	5
82	716	0	all	80
78	716	0	all	76
22	716	0	all	17
71	716	0	all	71
59	716	0	all	57
62	716	0	all	56
10	716	0	all	12
50	716	0	all	49
74	716	0	all	74
43	716	0	all	40
44	716	0	all	41
41	716	0	all	39
67	716	0	all	66
90	718	0	all	92
84	718	0	all	85
54	718	0	all	59
85	718	2	all	27
51	718	0	all	52
87	718	2	all	2
79	718	0	all	81
26	718	0	all	26
42	718	0	all	40
69	718	0	all	71
44	718	0	all	44
50	718	0	all	57
57	718	0	all	56
33	718	0	all	34
20	718	0	all	21
43	718	0	all	43
77	718	0	all	80
31	718	0	all	37
27	718	0	all	29
63	718	0	all	67
34	718	0	all	36
55	718	0	all	62
46	718	0	all	46
23	718	0	all	23
16	718	2	all	56
5	718	0	all	6
80	718	0	all	82
60	718	0	all	64
47	718	0	all	49
41	718	2	all	38
18	718	0	all	24
82	718	0	all	84
48	718	0	all	50
62	718	1	all	87
67	718	0	all	66
89	718	0	all	93
13	718	0	all	16
71	718	0	all	73
45	718	0	all	48
22	718	0	all	22
58	718	2	all	25
63	715	2	all	58
26	715	1	all	69
74	715	0	all	73
62	715	1	all	79
37	715	0	all	36
13	715	0	all	13
56	715	1	all	35
80	715	0	all	77
0	715	0	all	0
22	715	0	all	19
87	715	0	all	87
18	715	2	all	60
21	715	1	all	42
45	715	0	all	46
30	715	0	all	28
32	715	0	all	29
44	715	0	all	43
50	715	0	all	50
20	715	0	all	22
8	715	0	all	7
25	715	0	all	25
33	715	0	all	30
41	715	0	all	41
34	715	0	all	31
49	715	0	all	49
55	715	0	all	55
27	715	0	all	26
58	715	2	all	27
23	715	0	all	21
59	715	0	all	58
42	715	0	all	39
79	715	0	all	76
71	715	0	all	68
61	715	0	all	60
38	715	0	all	37
60	715	0	all	59
31	715	0	all	34
47	715	0	all	47
78	715	1	all	76
82	715	0	all	79
68	715	0	all	62
57	715	0	all	52
81	715	0	all	78
67	715	0	all	61
36	715	0	all	35
89	715	0	all	89
72	715	0	all	71
5	715	0	all	4
65	715	0	all	65
18	717	0	all	22
10	717	0	all	14
87	717	2	all	2
81	717	0	all	83
44	717	0	all	46
70	717	1	all	61
15	717	1	all	65
13	717	0	all	16
23	717	0	all	21
42	717	0	all	41
25	717	0	all	28
45	717	0	all	49
51	717	0	all	53
82	717	0	all	84
54	717	0	all	58
31	717	0	all	37
43	717	0	all	45
22	717	0	all	20
5	717	0	all	6
21	717	0	all	29
84	717	0	all	85
90	717	0	all	92
89	717	0	all	91
80	717	0	all	82
47	717	0	all	51
75	717	0	all	81
63	717	0	all	66
0	717	0	all	0
67	717	0	all	69
48	717	1	all	91
60	717	0	all	64
86	717	0	all	87
55	717	0	all	62
72	717	0	all	76
57	717	0	all	55
50	717	0	all	56
59	717	0	all	63
12	717	0	all	15
37	717	0	all	38
16	717	2	all	55
34	717	0	all	36
88	717	0	all	90
88	708	0	all	91
51	708	0	all	52
38	708	0	all	39
82	708	0	all	83
0	708	0	all	0
60	708	0	all	62
48	708	0	all	49
42	708	0	all	42
26	708	2	all	82
31	708	0	all	36
9	708	0	all	12
87	708	1	all	65
81	708	0	all	82
32	708	2	all	36
71	708	0	all	74
72	708	0	all	75
44	708	0	all	44
61	708	0	all	63
79	708	0	all	81
13	708	0	all	15
85	708	0	all	88
23	708	0	all	24
58	708	0	all	61
6	708	0	all	5
34	708	0	all	34
22	708	0	all	22
28	708	0	all	29
21	708	1	all	47
47	708	0	all	48
57	708	0	all	54
17	708	0	all	18
59	708	0	all	65
74	708	0	all	77
45	708	0	all	47
5	708	0	all	6
43	708	0	all	43
20	708	0	all	26
12	708	0	all	17
68	708	0	all	64
49	708	0	all	50
67	708	0	all	67
18	711	0	all	21
88	711	0	all	92
37	711	0	all	43
51	711	0	all	56
38	711	0	all	44
82	711	0	all	85
0	711	0	all	0
60	711	0	all	66
42	711	0	all	45
26	711	1	all	72
56	711	0	all	62
25	711	0	all	29
9	711	1	all	57
87	711	1	all	60
81	711	0	all	84
32	711	0	all	36
27	711	0	all	30
46	711	0	all	52
72	711	0	all	78
44	711	0	all	49
61	711	0	all	72
33	711	0	all	37
13	711	0	all	17
85	711	0	all	88
23	711	0	all	27
6	711	0	all	6
34	711	0	all	38
22	711	0	all	25
28	711	0	all	31
21	711	0	all	24
57	711	0	all	58
36	711	0	all	41
83	711	0	all	87
30	711	0	all	34
59	711	0	all	65
64	711	0	all	70
45	711	0	all	50
5	711	0	all	7
20	711	2	all	29
68	711	0	all	73
89	711	1	all	53
67	711	0	all	68
18	712	0	all	25
88	712	0	all	90
37	712	0	all	40
70	712	0	all	72
51	712	0	all	57
78	712	0	all	81
38	712	0	all	41
82	712	0	all	83
0	712	0	all	0
60	712	0	all	63
48	712	1	all	79
77	712	0	all	80
42	712	0	all	42
26	712	0	all	28
16	712	0	all	19
56	712	0	all	60
25	712	0	all	29
9	712	0	all	12
87	712	2	all	1
32	712	0	all	35
27	712	0	all	30
46	712	0	all	48
