id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	655	2	TEST4	96
148	655	2	TEST4	159
35	655	2	TEST4	217
25	655	2	TEST4	205
1	655	2	TEST4	216
9	655	2	TEST4	199
49	655	2	TEST4	154
65	655	2	TEST4	209
77	655	2	TEST4	202
106	655	2	TEST4	177
100	655	2	TEST4	147
130	655	2	TEST4	99
84	655	2	TEST4	138
68	655	2	TEST4	93
117	655	2	TEST4	56
71	655	2	TEST4	71
80	655	2	TEST4	40
19	655	2	TEST4	165
18	655	2	TEST4	121
21	655	2	TEST4	131
51	655	2	TEST4	70
202	655	2	TEST4	5
104	655	1	TEST4	191
87	655	1	TEST4	197
22	655	1	TEST4	100
58	655	1	TEST4	187
116	655	1	TEST4	172
45	655	1	TEST4	118
112	655	1	TEST4	162
121	655	1	TEST4	151
125	655	1	TEST4	185
159	655	1	TEST4	213
148	655	1	TEST4	223
152	655	1	TEST4	184
136	655	1	TEST4	161
34	655	1	TEST4	171
25	655	1	TEST4	114
3	655	1	TEST4	54
49	655	1	TEST4	97
61	655	1	TEST4	137
115	655	1	TEST4	209
126	655	1	TEST4	139
6	655	1	TEST4	15
193	655	1	TEST4	156
5	655	1	TEST4	26
23	655	1	TEST4	53
40	655	1	TEST4	47
51	655	1	TEST4	28
202	655	1	TEST4	170
101	655	1	TEST4	11
171	655	1	TEST4	13
186	655	1	TEST4	14
