id	x	y	z
0	375.40020751953125	1290.7724609375	10.245080947875977
1	433.8354187011719	1367.60595703125	9.727192878723145
2	425.8330993652344	1218.972412109375	11.947315216064453
3	504.16278076171875	1346.0792236328125	13.845743179321289
4	338.3368225097656	1357.1524658203125	14.15575122833252
5	448.7149963378906	1405.1842041015625	16.41504669189453
6	515.0285034179688	1228.0936279296875	16.878068923950195
7	454.8127136230469	1329.1702880859375	16.97165298461914
8	359.6431579589844	1250.48486328125	18.56978416442871
9	307.7978820800781	1207.86474609375	19.760845184326172
10	531.3603515625	1320.0216064453125	21.7679500579834
11	427.54150390625	1083.6883544921875	23.977102279663086
12	321.7928466796875	1143.9432373046875	23.77460479736328
13	389.95587158203125	1182.0311279296875	24.28171730041504
14	311.6401672363281	1287.787109375	24.11049461364746
15	456.6571960449219	1382.7252197265625	23.6773681640625
16	477.26324462890625	1266.8966064453125	25.888200759887695
17	375.3106689453125	1359.19677734375	25.626800537109375
18	362.0694580078125	1062.799560546875	28.77922821044922
19	293.62542724609375	1195.2325439453125	29.653963088989258
20	538.57763671875	1266.65087890625	29.752105712890625
21	485.1215515136719	1334.6031494140625	30.45846176147461
22	317.9352722167969	1109.6002197265625	32.048072814941406
23	348.048095703125	1262.404541015625	31.715307235717773
24	485.15594482421875	1065.0523681640625	34.320899963378906
25	573.8193359375	1157.3193359375	34.256683349609375
26	427.5615234375	1309.7962646484375	34.30916976928711
27	434.4549560546875	992.07275390625	34.589134216308594
28	348.8344421386719	1198.806396484375	34.99615478515625
29	356.4220275878906	1019.3331909179688	36.53312301635742
30	356.95233154296875	1097.9161376953125	38.42878723144531
31	476.6789855957031	1177.0643310546875	37.91034698486328
32	529.0125122070312	1245.4451904296875	37.90657424926758
33	546.9188842773438	1087.70654296875	38.82258224487305
34	423.58929443359375	1231.7366943359375	40.84834671020508
35	428.4032287597656	971.6817626953125	41.96049118041992
36	501.1687927246094	988.9437255859375	41.92158126831055
37	425.78277587890625	1070.5067138671875	41.969322204589844
38	548.0054321289062	1150.5865478515625	42.0380973815918
39	381.95220947265625	1160.79833984375	41.51764678955078
40	544.2738647460938	1065.3028564453125	45.07634735107422
41	562.8198852539062	979.534423828125	46.08657455444336
42	477.7896423339844	1138.450927734375	46.50435256958008
43	378.4159240722656	1096.1412353515625	47.973777770996094
44	447.1487121582031	1043.5703125	48.584251403808594
45	513.4394226074219	1014.7747802734375	49.62074661254883
