id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	315	0	Test5	17
34	315	0	Test5	12
28	315	0	Test5	29
15	315	0	Test5	34
16	315	0	Test5	44
45	315	0	Test5	18
49	315	0	Test5	8
48	315	0	Test5	4
41	315	0	Test5	7
40	315	0	Test5	2
47	315	0	Test5	0
46	315	0	Test5	13
32	315	0	Test5	24
35	315	0	Test5	22
38	315	0	Test5	16
19	315	0	Test5	26
42	315	0	Test5	1
17	315	0	Test5	23
12	315	0	Test5	35
6	315	0	Test5	37
4	315	0	Test5	32
3	315	0	Test5	39
9	315	0	Test5	43
7	315	0	Test5	42
2	315	0	Test5	45
0	315	0	Test5	40
1	315	0	Test5	41
37	315	0	Test5	5
36	315	0	Test5	6
25	315	0	Test5	14
30	315	0	Test5	3
24	315	0	Test5	15
14	315	0	Test5	20
44	315	1	Test5	31
33	315	1	Test5	30
27	315	1	Test5	19
26	315	1	Test5	38
28	315	1	Test5	43
15	315	1	Test5	33
34	315	1	Test5	20
49	315	1	Test5	28
48	315	1	Test5	23
41	315	1	Test5	22
40	315	1	Test5	6
47	315	1	Test5	9
46	315	1	Test5	35
45	315	1	Test5	44
35	315	1	Test5	37
32	315	1	Test5	39
13	315	1	Test5	36
38	315	1	Test5	26
19	315	1	Test5	29
17	315	1	Test5	24
6	315	1	Test5	21
4	315	1	Test5	10
5	315	1	Test5	4
3	315	1	Test5	16
9	315	1	Test5	40
2	315	1	Test5	27
0	315	1	Test5	15
1	315	1	Test5	18
10	315	1	Test5	25
37	315	1	Test5	8
42	315	1	Test5	3
36	315	1	Test5	7
30	315	1	Test5	0
25	315	1	Test5	11
14	315	1	Test5	17
