id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	629	0	TEST4	93
192	629	0	TEST4	52
162	629	0	TEST4	102
146	629	0	TEST4	78
145	629	0	TEST4	85
131	629	0	TEST4	63
153	629	0	TEST4	35
173	629	0	TEST4	39
96	629	0	TEST4	122
92	629	0	TEST4	136
214	629	0	TEST4	13
208	629	0	TEST4	30
219	629	0	TEST4	19
217	629	0	TEST4	1
216	629	0	TEST4	34
206	629	0	TEST4	28
143	629	0	TEST4	46
204	629	0	TEST4	7
194	629	0	TEST4	5
203	629	0	TEST4	11
158	629	0	TEST4	48
164	629	0	TEST4	112
105	629	0	TEST4	164
137	629	0	TEST4	92
144	629	0	TEST4	113
81	629	0	TEST4	116
13	629	0	TEST4	196
9	629	0	TEST4	185
166	629	0	TEST4	24
150	629	0	TEST4	16
115	629	0	TEST4	76
68	629	0	TEST4	152
44	629	0	TEST4	151
172	629	1	TEST4	166
180	629	1	TEST4	104
167	629	1	TEST4	180
181	629	1	TEST4	181
198	629	1	TEST4	147
218	629	1	TEST4	18
189	629	1	TEST4	82
109	629	1	TEST4	206
219	629	1	TEST4	138
214	629	1	TEST4	113
217	629	1	TEST4	73
212	629	1	TEST4	91
206	629	1	TEST4	116
216	629	1	TEST4	165
201	629	1	TEST4	84
209	629	1	TEST4	66
204	629	1	TEST4	67
178	629	1	TEST4	42
186	629	1	TEST4	115
194	629	1	TEST4	43
215	629	1	TEST4	62
196	629	1	TEST4	31
193	629	1	TEST4	194
177	629	1	TEST4	137
185	629	1	TEST4	195
164	629	1	TEST4	196
137	629	1	TEST4	152
46	629	1	TEST4	105
128	629	1	TEST4	14
139	629	1	TEST4	11
71	629	1	TEST4	131
25	629	1	TEST4	76
165	629	1	TEST4	36
199	629	1	TEST4	8
65	629	1	TEST4	60
191	629	1	TEST4	5
70	629	1	TEST4	22
91	629	1	TEST4	44
88	629	1	TEST4	98
77	629	1	TEST4	86
5	629	1	TEST4	164
