id	x	y	z
0	167.8616943359375	1454.6934814453125	14.725896835327148
1	668.0714721679688	1691.910400390625	26.47809600830078
2	443.9722900390625	1341.611328125	35.4844970703125
3	500.00909423828125	1767.4595947265625	35.1226806640625
4	426.16741943359375	1262.33837890625	35.919952392578125
5	390.5000305175781	1425.1915283203125	38.37043762207031
6	513.8843078613281	1192.17919921875	40.314327239990234
7	619.4242553710938	1202.0103759765625	41.10335922241211
8	594.216796875	1298.539794921875	42.030052185058594
9	255.2705535888672	1334.6007080078125	41.50547409057617
10	659.966552734375	1126.9312744140625	43.47806167602539
11	428.4754943847656	1216.7940673828125	43.96623611450195
12	340.6896057128906	1325.16650390625	44.027305603027344
13	510.0973205566406	1396.9661865234375	44.36599349975586
14	294.6786804199219	1415.4989013671875	44.158470153808594
15	547.552001953125	1106.8970947265625	45.45066452026367
16	708.582763671875	1037.7249755859375	45.62644577026367
17	442.6673889160156	1136.1114501953125	46.183223724365234
18	407.83319091796875	1418.2320556640625	49.02631759643555
19	685.0289306640625	1057.449951171875	50.6812744140625
20	558.6743774414062	1338.6993408203125	51.45139694213867
21	591.2994384765625	1039.5465087890625	51.69321060180664
22	647.901123046875	1238.287841796875	52.72820281982422
23	458.01226806640625	1306.30615234375	53.99455261230469
24	503.6386413574219	1113.5780029296875	55.43958282470703
25	433.4459228515625	1170.2410888671875	56.182254791259766
26	385.3873291015625	1251.96484375	55.773624420166016
27	667.51806640625	1118.945068359375	58.55322265625
28	524.359130859375	1255.677734375	59.378395080566406
29	594.9954833984375	1162.6319580078125	60.70824432373047
