id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	33	0	nuclei	1
3	33	0	nuclei	2
0	33	0	nuclei	3
4	33	0	nuclei	6
13	33	0	nuclei	14
15	33	0	nuclei	16
17	33	0	nuclei	18
20	33	0	nuclei	22
23	33	0	nuclei	25
28	33	0	nuclei	28
36	33	0	nuclei	32
38	33	0	nuclei	33
31	33	0	nuclei	37
45	33	0	nuclei	45
43	33	0	nuclei	46
43	33	1	nuclei	0
13	33	1	nuclei	1
37	33	1	nuclei	2
0	33	1	nuclei	9
41	33	1	nuclei	10
20	33	1	nuclei	18
15	33	1	nuclei	21
45	33	1	nuclei	36
17	33	1	nuclei	45
0	34	0	nuclei	4
4	34	0	nuclei	6
6	34	0	nuclei	8
8	34	0	nuclei	11
10	34	0	nuclei	12
12	34	0	nuclei	15
16	34	0	nuclei	17
17	34	0	nuclei	18
18	34	0	nuclei	19
21	34	0	nuclei	21
22	34	0	nuclei	22
23	34	0	nuclei	23
20	34	0	nuclei	25
25	34	0	nuclei	27
28	34	0	nuclei	28
27	34	0	nuclei	29
31	34	0	nuclei	30
33	34	0	nuclei	32
29	34	0	nuclei	33
30	34	0	nuclei	34
36	34	0	nuclei	35
38	34	0	nuclei	36
34	34	0	nuclei	37
35	34	0	nuclei	38
37	34	0	nuclei	39
42	34	0	nuclei	41
40	34	0	nuclei	42
41	34	0	nuclei	43
45	34	0	nuclei	45
37	34	1	nuclei	1
23	34	1	nuclei	5
25	34	1	nuclei	7
0	34	1	nuclei	8
41	34	1	nuclei	9
4	34	1	nuclei	11
30	34	1	nuclei	12
24	34	1	nuclei	15
6	34	1	nuclei	17
20	34	1	nuclei	18
27	34	1	nuclei	19
34	34	1	nuclei	30
38	34	1	nuclei	35
26	34	1	nuclei	36
21	34	1	nuclei	37
2	34	1	nuclei	38
45	34	1	nuclei	39
33	34	1	nuclei	40
17	34	1	nuclei	45
9	34	1	nuclei	46
1	36	0	nuclei	2
2	36	0	nuclei	3
3	36	0	nuclei	5
4	36	0	nuclei	6
5	36	0	nuclei	4
6	36	0	nuclei	7
10	36	0	nuclei	11
12	36	0	nuclei	15
13	36	0	nuclei	13
14	36	0	nuclei	14
16	36	0	nuclei	17
20	36	0	nuclei	24
21	36	0	nuclei	25
23	36	0	nuclei	26
25	36	0	nuclei	23
26	36	0	nuclei	27
27	36	0	nuclei	29
30	36	0	nuclei	32
31	36	0	nuclei	36
33	36	0	nuclei	34
35	36	0	nuclei	38
36	36	0	nuclei	41
37	36	0	nuclei	39
38	36	0	nuclei	42
39	36	0	nuclei	43
40	36	0	nuclei	40
41	36	0	nuclei	44
43	36	0	nuclei	47
44	36	0	nuclei	0
45	36	0	nuclei	46
6	36	1	nuclei	20
13	36	1	nuclei	3
14	36	1	nuclei	28
23	36	1	nuclei	6
26	36	1	nuclei	41
27	36	1	nuclei	22
31	36	1	nuclei	44
33	36	1	nuclei	43
36	36	1	nuclei	27
37	36	1	nuclei	4
38	36	1	nuclei	40
41	36	1	nuclei	18
45	36	1	nuclei	42
0	37	0	nuclei	2
4	37	0	nuclei	6
6	37	0	nuclei	8
10	37	0	nuclei	11
12	37	0	nuclei	15
13	37	0	nuclei	13
14	37	0	nuclei	14
15	37	0	nuclei	16
16	37	0	nuclei	17
18	37	0	nuclei	19
20	37	0	nuclei	23
24	37	0	nuclei	22
25	37	0	nuclei	27
26	37	0	nuclei	26
27	37	0	nuclei	28
33	37	0	nuclei	36
36	37	0	nuclei	40
38	37	0	nuclei	41
39	37	0	nuclei	42
41	37	0	nuclei	43
43	37	0	nuclei	46
44	37	0	nuclei	45
0	37	1	nuclei	13
4	37	1	nuclei	11
6	37	1	nuclei	22
12	37	1	nuclei	30
13	37	1	nuclei	3
14	37	1	nuclei	25
20	37	1	nuclei	20
25	37	1	nuclei	9
26	37	1	nuclei	42
27	37	1	nuclei	19
31	37	1	nuclei	43
33	37	1	nuclei	41
38	37	1	nuclei	40
41	37	1	nuclei	16
43	37	1	nuclei	0
44	37	1	nuclei	26
4	38	0	nuclei	6
24	38	0	nuclei	21
25	38	0	nuclei	29
26	38	0	nuclei	27
27	38	0	nuclei	31
31	38	0	nuclei	39
33	38	0	nuclei	36
36	38	0	nuclei	42
38	38	0	nuclei	46
39	38	0	nuclei	43
43	38	0	nuclei	48
