id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
164	616	0	TEST4	94
88	616	0	TEST4	18
186	616	0	TEST4	96
128	616	0	TEST4	89
126	616	0	TEST4	101
129	616	0	TEST4	71
173	616	0	TEST4	120
192	616	0	TEST4	171
196	616	0	TEST4	124
194	616	0	TEST4	177
152	616	0	TEST4	113
145	616	0	TEST4	128
138	616	0	TEST4	121
167	616	0	TEST4	174
59	616	0	TEST4	2
70	616	0	TEST4	11
136	616	0	TEST4	30
102	616	0	TEST4	12
83	616	0	TEST4	4
144	616	0	TEST4	33
44	616	0	TEST4	7
101	616	0	TEST4	31
188	616	0	TEST4	98
191	616	0	TEST4	140
189	616	0	TEST4	132
132	616	0	TEST4	54
172	616	0	TEST4	65
177	616	0	TEST4	99
150	616	0	TEST4	106
130	616	0	TEST4	72
140	616	0	TEST4	116
91	616	0	TEST4	59
149	616	0	TEST4	133
65	616	0	TEST4	69
54	616	0	TEST4	129
120	616	0	TEST4	167
76	616	0	TEST4	165
52	616	0	TEST4	73
16	616	0	TEST4	48
99	616	0	TEST4	112
131	616	0	TEST4	163
6	616	0	TEST4	91
5	616	0	TEST4	118
8	616	0	TEST4	164
9	616	0	TEST4	178
146	616	2	TEST4	173
155	616	2	TEST4	158
154	616	2	TEST4	143
156	616	2	TEST4	186
135	616	2	TEST4	190
169	616	2	TEST4	187
86	616	2	TEST4	174
129	616	2	TEST4	147
152	616	2	TEST4	124
145	616	2	TEST4	89
138	616	2	TEST4	90
139	616	2	TEST4	95
124	616	2	TEST4	215
142	616	2	TEST4	209
83	616	2	TEST4	216
62	616	2	TEST4	213
102	616	2	TEST4	212
144	616	2	TEST4	214
116	616	2	TEST4	196
61	616	2	TEST4	208
59	616	2	TEST4	206
66	616	2	TEST4	193
41	616	2	TEST4	198
38	616	2	TEST4	195
75	616	2	TEST4	151
187	616	2	TEST4	183
166	616	2	TEST4	204
113	616	2	TEST4	136
96	616	2	TEST4	69
78	616	2	TEST4	86
7	616	2	TEST4	141
10	616	2	TEST4	130
85	616	2	TEST4	50
119	616	2	TEST4	48
84	616	2	TEST4	47
29	616	2	TEST4	179
23	616	2	TEST4	166
45	616	2	TEST4	169
58	616	2	TEST4	154
24	616	2	TEST4	185
39	616	2	TEST4	172
18	616	2	TEST4	139
53	616	2	TEST4	115
4	616	2	TEST4	189
13	616	2	TEST4	122
16	616	2	TEST4	67
