id	x	y	z
0	153.27059936523438	1434.8663330078125	14.199234008789062
1	379.77838134765625	1387.0322265625	33.98379135131836
2	430.40863037109375	1373.0067138671875	34.856876373291016
3	361.39996337890625	1298.0125732421875	35.86946487426758
4	524.5586547851562	1218.079833984375	37.25813674926758
5	382.3050231933594	1237.608154296875	36.40538787841797
6	311.103759765625	1260.308837890625	36.79452896118164
7	277.0177001953125	1348.00830078125	36.88459014892578
8	604.7672119140625	1155.523193359375	37.973236083984375
9	369.7906188964844	1187.3353271484375	38.18218994140625
10	485.3607177734375	1371.0455322265625	37.56794738769531
11	627.4683837890625	1231.275634765625	38.64474105834961
12	273.4931640625	1254.369873046875	38.89209747314453
13	590.6686401367188	1287.252197265625	38.776729583740234
14	312.270751953125	1313.239013671875	38.75138473510742
15	548.7780151367188	1136.6810302734375	40.26103210449219
16	505.8103942871094	1172.552734375	40.03548049926758
17	428.4976806640625	1289.6365966796875	39.557212829589844
18	439.5267028808594	1191.5631103515625	40.661067962646484
19	554.6981811523438	1338.49462890625	41.4373664855957
20	398.7061767578125	1436.3565673828125	40.72331237792969
21	549.1895141601562	1076.8612060546875	42.01150131225586
22	545.6363525390625	1241.9818115234375	42.07594299316406
23	252.32765197753906	1292.0882568359375	42.233158111572266
24	473.3621520996094	1414.1634521484375	41.71620178222656
25	681.7320556640625	1163.6343994140625	43.32300567626953
26	339.1527404785156	1277.0123291015625	43.20148468017578
27	282.4883117675781	1374.14306640625	42.6082763671875
28	329.8447265625	1426.6689453125	42.9552001953125
29	325.0646057128906	1186.176513671875	43.67394256591797
30	402.18902587890625	1291.1357421875	44.28912353515625
31	257.39691162109375	1295.8544921875	44.64755630493164
32	586.1730346679688	1320.7298583984375	44.77806091308594
33	653.0037841796875	1070.945068359375	46.12910079956055
34	449.489013671875	1079.5185546875	45.54079055786133
35	561.5398559570312	1156.088623046875	45.963138580322266
36	679.8715209960938	1189.2449951171875	45.84380340576172
37	277.851318359375	1335.609619140625	45.77800369262695
38	488.163330078125	1046.5335693359375	47.47212600708008
39	646.4751586914062	1275.98681640625	47.2857551574707
40	367.9205627441406	1353.514404296875	47.30711364746094
41	447.282470703125	1418.7454833984375	46.85900115966797
42	394.16162109375	1120.020751953125	48.56844711303711
43	417.01751708984375	1362.54443359375	47.895225524902344
44	439.3822326660156	1339.7003173828125	49.442726135253906
45	308.7659606933594	1381.6290283203125	49.302001953125
46	383.3446044921875	1426.3829345703125	48.87687683105469
47	577.04052734375	1009.8326416015625	50.1163215637207
48	562.585205078125	1096.61572265625	49.48680877685547
49	325.2259216308594	1192.98046875	49.972293853759766
50	560.2797241210938	1332.590087890625	50.27225112915039
51	528.8855590820312	1003.9635620117188	51.31429672241211
52	603.2457275390625	1101.8533935546875	50.600318908691406
53	529.6385498046875	1137.5980224609375	50.7596321105957
54	461.6606140136719	1152.6572265625	51.4319953918457
55	688.33544921875	1170.559326171875	51.40064239501953
56	591.591552734375	1245.441162109375	50.77589797973633
57	438.94140625	1283.386962890625	51.10419464111328
58	316.694580078125	1320.162353515625	51.44709777832031
59	341.1064758300781	1388.723388671875	51.524864196777344
60	481.0756530761719	1201.747802734375	51.635623931884766
61	659.1385498046875	1234.0965576171875	51.753936767578125
62	689.8020629882812	1126.7530517578125	52.506587982177734
63	358.3567810058594	1166.81005859375	52.89665603637695
64	661.4436645507812	1031.7877197265625	53.53929901123047
65	410.6086120605469	1211.48828125	54.281803131103516
66	446.59320068359375	1085.8426513671875	55.53463363647461
67	390.86865234375	1149.276123046875	54.9862060546875
68	594.705078125	1294.4478759765625	55.515220642089844
69	355.38714599609375	1309.34375	55.57053756713867
70	541.6104125976562	1329.781494140625	56.323326110839844
71	437.1412658691406	1364.0660400390625	56.35956573486328
72	454.0709228515625	1137.746826171875	56.17567443847656
73	387.7969055175781	1239.5576171875	56.98088455200195
74	615.92626953125	1241.782470703125	57.27853012084961
75	480.5924072265625	1334.7103271484375	57.3108024597168
76	597.2659912109375	1051.451904296875	58.07176208496094
77	436.1304016113281	1138.8958740234375	58.093387603759766
78	411.618408203125	1252.2467041015625	58.07594680786133
79	497.85894775390625	1090.8172607421875	58.743160247802734
80	453.1188659667969	1297.567138671875	58.571266174316406
81	624.2366333007812	1098.8511962890625	60.473304748535156
82	633.108154296875	1181.6324462890625	59.872093200683594
83	566.594970703125	1218.675537109375	60.48973083496094
84	523.0305786132812	1245.1268310546875	60.4183349609375
85	470.8971862792969	1266.4312744140625	60.24281311035156
86	506.1853332519531	1280.5615234375	59.638710021972656
87	549.81201171875	1119.2801513671875	60.50420379638672
88	484.8332824707031	1154.693359375	60.94551086425781
89	463.5271301269531	1195.5638427734375	60.9405403137207
